-6.453565951930553979e+01 4.408851534477904011e+02 1.363777713633037365e+03
-6.441436280799310055e+01 4.408191083721308132e+02 1.363637773564663348e+03
-6.432703456666085629e+01 4.407372627954591735e+02 1.363526014719878049e+03
-6.441894704415361161e+01 4.407308102547831936e+02 1.363574751375208734e+03
-6.446395413922469686e+01 4.407217174736972538e+02 1.363470344770579459e+03
-6.448819634631703934e+01 4.407489693625666973e+02 1.363292624724171674e+03
-6.450375671893074525e+01 4.408690769916042882e+02 1.363130211762088720e+03
-6.438277909819507272e+01 4.407662243494602876e+02 1.362852049538319079e+03
-6.459833358343179555e+01 4.410424282222884358e+02 1.363529006472505671e+03
-6.464027521394928044e+01 4.412068041526904381e+02 1.364027729685894883e+03
-6.458597281233630838e+01 4.412257294739656572e+02 1.364214372757392539e+03
-6.448785339222908419e+01 4.411141625685999088e+02 1.364263991085468206e+03
-6.406522338924138182e+01 4.409218406120583040e+02 1.363938894802594632e+03
-6.330977483742444178e+01 4.405770537597346106e+02 1.363373100988539591e+03
-6.280224726341985786e+01 4.403014295706822168e+02 1.363114434738210093e+03
-6.265024448840941318e+01 4.401056723542793634e+02 1.363059980260695511e+03
-6.247435947445283233e+01 4.399857530650677973e+02 1.362909241509182266e+03
-6.254751368306426684e+01 4.401039534417147365e+02 1.363201721010267875e+03
-6.301402537727462061e+01 4.405134591303016123e+02 1.363786785674432849e+03
-6.329118426602019554e+01 4.407431138466133689e+02 1.364113247501769820e+03
-6.338470503340054307e+01 4.408011761519558718e+02 1.364264080779798860e+03
-6.334499923793778464e+01 4.408029948941535849e+02 1.364374164171511438e+03
-6.323373802792281140e+01 4.407297647395473632e+02 1.364297748848472565e+03
-6.313471911762806599e+01 4.406217698157417999e+02 1.364115422248215737e+03
-6.315352490710707656e+01 4.406510071464812199e+02 1.364269442116087703e+03
-6.303848841689021043e+01 4.404826047193146792e+02 1.364300489217767563e+03
-6.305394936408627871e+01 4.405111253574661987e+02 1.364320061872541601e+03
-6.318383970365068336e+01 4.406095868355016592e+02 1.364566522231439649e+03
-6.324914534396594235e+01 4.406091524759785329e+02 1.364563447031869373e+03
-6.350370094669393950e+01 4.406233656623189745e+02 1.364549694197030021e+03
-6.343548882538531331e+01 4.404899386383376054e+02 1.364248530071702817e+03
-6.341251783481568793e+01 4.404033089406427735e+02 1.364110375073689511e+03
-6.334770531301165164e+01 4.401915569634774670e+02 1.364116631352353124e+03
-6.342428701404891456e+01 4.400112978869586868e+02 1.363911200952445597e+03
-6.371316936078296322e+01 4.401269085177447096e+02 1.364369214463096569e+03
-6.371050159005381630e+01 4.400474597744377547e+02 1.364333608700609602e+03
-6.397286010345052176e+01 4.402791368238576410e+02 1.365102678263980351e+03
-6.397466173575235615e+01 4.402111262482453071e+02 1.365053299430155903e+03
-6.394420297200648662e+01 4.401439537016794361e+02 1.365339466992317966e+03
-6.406893896238997854e+01 4.401770266533713993e+02 1.365449646644043696e+03
-6.394279320722573345e+01 4.402186864682377632e+02 1.365363656820558845e+03
-6.396074145762332819e+01 4.402390792598303051e+02 1.365366927700509223e+03
-6.395337494093168829e+01 4.402312122261436684e+02 1.365329615142396051e+03
-6.390713068799225027e+01 4.401837231389123986e+02 1.365263951326471670e+03
-6.385825922499350327e+01 4.401595284766046916e+02 1.365208424544955051e+03
-6.385738862352840783e+01 4.400589857882408182e+02 1.364909029022149525e+03
-6.382848089355429977e+01 4.399964203856723657e+02 1.364687682587801191e+03
-6.384727899864090261e+01 4.400238097863722260e+02 1.364654350474017519e+03
-6.424127176035507603e+01 4.400758354346458532e+02 1.365048268183439177e+03
-6.445342702000472457e+01 4.401472884113578630e+02 1.365283174771066570e+03
-6.444112882976983769e+01 4.401190868100757712e+02 1.365261398945143583e+03
-6.435103013587016108e+01 4.398665088197795967e+02 1.364912149752585037e+03
-6.442371868560876180e+01 4.399933058425879722e+02 1.364940970353588909e+03
-6.443904450841530718e+01 4.401096977426204830e+02 1.365060935067019955e+03
-6.443364938952942111e+01 4.401919564838728434e+02 1.365233510245531079e+03
-6.469036044184531420e+01 4.403558206542713265e+02 1.365197247323120337e+03
-6.531239553249956487e+01 4.407766355454029394e+02 1.365754192135933863e+03
-6.542847531832030938e+01 4.408563960194627498e+02 1.365709441984818568e+03
-6.550924988483120615e+01 4.406703010536191982e+02 1.364946957725151378e+03
-6.572546139193056547e+01 4.406648801225613852e+02 1.365019484019278707e+03
-6.566097758448380262e+01 4.406785463673948584e+02 1.364966799962484401e+03
-6.532705733710930929e+01 4.403724928784275789e+02 1.364088201475829010e+03
-6.534128551204746316e+01 4.404644865927222099e+02 1.364024120612157276e+03
-6.476157945255438619e+01 4.400701015065820911e+02 1.363526669095322177e+03
-6.455040621089291619e+01 4.400922362991857995e+02 1.363621667812873056e+03
-6.521915663909504701e+01 4.402431913517552857e+02 1.364225328622786037e+03
-6.532069611840094581e+01 4.402773105049888613e+02 1.364332842949687119e+03
-6.521559490458973585e+01 4.403539747910194819e+02 1.364321112363242264e+03
-6.438027167669768858e+01 4.398367083607898849e+02 1.363409707709111444e+03
-6.414070143500485699e+01 4.397761900474025083e+02 1.363155605251372890e+03
-6.438273457477134798e+01 4.401545991826448585e+02 1.363796164757408633e+03
-6.447714574937835152e+01 4.402453791415207434e+02 1.364093996381401894e+03
-6.423623427156906018e+01 4.397840304198738295e+02 1.363943160649698029e+03
-6.460957399157284442e+01 4.400339784419035141e+02 1.364383286964651234e+03
-6.481789930710273495e+01 4.401405489047064634e+02 1.364644421108447887e+03
-6.518903148494825928e+01 4.404307653925603177e+02 1.365209069182474877e+03
-6.495630524427072316e+01 4.404947940718857353e+02 1.365695464443617766e+03
-6.494795354429547274e+01 4.405142562519129115e+02 1.366167930207046766e+03
-6.507879859324656024e+01 4.406674547891680049e+02 1.366966039705823505e+03
-6.492467448822739584e+01 4.404444603365232069e+02 1.367012711793234075e+03
-6.494711754802573012e+01 4.404894088594257937e+02 1.367106277702356010e+03
-6.470424287349328551e+01 4.404294848814874399e+02 1.366911874560817523e+03
-6.431185404820301699e+01 4.402470154912179510e+02 1.366368059642708886e+03
-6.428270326084238206e+01 4.401347528310053576e+02 1.366122649018509264e+03
-6.479013896467193945e+01 4.406712860789353954e+02 1.366699296565630902e+03
-6.518810968017945129e+01 4.411223778568378293e+02 1.367062360283896851e+03
-6.533831278885031679e+01 4.414286858215194798e+02 1.366951426843107583e+03
-6.620686592487149369e+01 4.421440487442558265e+02 1.367953315433968783e+03
-6.634542820341034997e+01 4.422240893094402736e+02 1.368219598355662129e+03
-6.632003443950054589e+01 4.423305659084410877e+02 1.368224814019692985e+03
-6.600457872105489798e+01 4.423311591486817065e+02 1.368077292660768535e+03
-6.603312511402087637e+01 4.424715463017794264e+02 1.368172140588143520e+03
-6.603417154847359427e+01 4.425073832310081343e+02 1.368255748232383212e+03
-6.597474098212175875e+01 4.423437966307169518e+02 1.368128270546455042e+03
-6.620984173896090397e+01 4.422886423512738361e+02 1.368113775189355920e+03
-6.644477988844688809e+01 4.423054477549837884e+02 1.368399264266224691e+03
-6.653996318050946002e+01 4.422743281448424568e+02 1.368535461176648369e+03
-6.689031388844900050e+01 4.423044065523311019e+02 1.368846157015407016e+03
-6.717008128850095261e+01 4.422483916348912771e+02 1.368941908135448330e+03
-6.687636712616513535e+01 4.418825301767435008e+02 1.368423566076147381e+03
-6.673494253732145864e+01 4.417126198713606300e+02 1.368279214426341468e+03
-6.650570013332016117e+01 4.415630047813416468e+02 1.368008574003799595e+03
-6.622344175254337983e+01 4.414975915644101860e+02 1.367673819765117287e+03
-6.624623967442971662e+01 4.414836018355247802e+02 1.367521319350509884e+03
-6.613993910489062955e+01 4.414694150809508528e+02 1.367330701850121386e+03
-6.620760629209839010e+01 4.415288026134746815e+02 1.367269611964510432e+03
-6.640440662888282475e+01 4.415810944729948915e+02 1.367079156373558362e+03
-6.678941219706652532e+01 4.415900176096535574e+02 1.367103845828532712e+03
-6.685170646766543712e+01 4.415742085471403016e+02 1.367057512389274279e+03
-6.671698087105566799e+01 4.415138317934923862e+02 1.366827437934952968e+03
-6.671004784429317169e+01 4.416427963517639910e+02 1.366831378112105767e+03
-6.686624834243824012e+01 4.419212927764374967e+02 1.367022046730718330e+03
-6.695787511261758596e+01 4.420235638543285859e+02 1.367201634117696585e+03
-6.703346213341396265e+01 4.421233237658905750e+02 1.367365118848535985e+03
-6.694443597105529875e+01 4.421132364097962295e+02 1.367440532422412161e+03
-6.718104794071848573e+01 4.422262729141494333e+02 1.367724054189043272e+03
-6.737055735308580040e+01 4.423221180184594914e+02 1.367863467785170769e+03
-6.758860500873279875e+01 4.424482864972554239e+02 1.368073932035215876e+03
-6.768033149259882464e+01 4.423005376617578008e+02 1.367987716334105244e+03
-6.778941490083975907e+01 4.421044438997143970e+02 1.367977180589259660e+03
-6.819145577491879351e+01 4.418581952501534715e+02 1.367631067271683833e+03
-6.830568170725436516e+01 4.418049012757640526e+02 1.367615977754797996e+03
-6.878199702855374653e+01 4.418985146470243421e+02 1.367843019292594363e+03
-6.880706705688726288e+01 4.417822938198229963e+02 1.367666809329097305e+03
-6.869025092995593695e+01 4.415444916771616590e+02 1.367354700780914754e+03
-6.862667083430429216e+01 4.414066007510318173e+02 1.367282918757362722e+03
-6.828995018874528000e+01 4.413365221006879437e+02 1.367659250052911830e+03
-6.816912266552311905e+01 4.411289965423276840e+02 1.367463270285562658e+03
-6.818045430594600020e+01 4.409554131469766389e+02 1.367380731859936532e+03
-6.796105119942515671e+01 4.407186746992060762e+02 1.366664943395619048e+03
-6.828126207476412901e+01 4.409008545555769842e+02 1.367198459348810502e+03
-6.821446987321128574e+01 4.408491405482592427e+02 1.367089452135757938e+03
-6.836566805900227450e+01 4.409741905390035868e+02 1.367495595816179502e+03
-6.816124714256275752e+01 4.408183464731043841e+02 1.367182152768429887e+03
-6.766758119534425475e+01 4.404834628033691502e+02 1.366375824775607498e+03
-6.745811059146201671e+01 4.402128895623818607e+02 1.366315383091059175e+03
-6.733738994903929154e+01 4.399365243674690760e+02 1.365801619154911577e+03
-6.598791584350937001e+01 4.388457289547540654e+02 1.362743713864111442e+03
-6.493528853376975007e+01 4.383338126658799183e+02 1.361895802686816978e+03
-6.418662806774389651e+01 4.380989385378965721e+02 1.361532543669744655e+03
-6.327963182681743604e+01 4.378579026851674598e+02 1.362008108091995155e+03
-6.220126852648683524e+01 4.374940898686355695e+02 1.361279081435958460e+03
-6.131800273922802091e+01 4.372213543274597214e+02 1.360925449118930146e+03
-6.183743600915921235e+01 4.375696700151711980e+02 1.361813439680732245e+03
-6.181005924383659789e+01 4.378190979318159179e+02 1.362631047171031923e+03
-6.239743383025355428e+01 4.384680269229121450e+02 1.364586805043784125e+03
-6.299777917862482468e+01 4.390644242122134528e+02 1.366431501604628693e+03
-6.297184449137429141e+01 4.391147746498604079e+02 1.366582342272000915e+03
-6.306097245084038150e+01 4.387383040794286444e+02 1.366054021730708200e+03
-6.326708006085468128e+01 4.392648957888681025e+02 1.366984488167457812e+03
-6.313492189697933554e+01 4.393433701255913206e+02 1.366199668508408877e+03
-6.294775385663896117e+01 4.389630921584018211e+02 1.364602801443898443e+03
-6.308579697963756416e+01 4.391672689996964891e+02 1.364822264832618885e+03
-6.315056046338033013e+01 4.391860852720942034e+02 1.364392554582387220e+03
-6.327609388912971156e+01 4.393985082345388378e+02 1.364181942709296663e+03
-6.356896400057085827e+01 4.393293508572803603e+02 1.363680142912941164e+03
-6.341386900881818178e+01 4.392098461486661449e+02 1.362934051900759414e+03
-6.334343379667249252e+01 4.392134765422824216e+02 1.362686106561505540e+03
-6.332549912551033344e+01 4.394960939922236207e+02 1.362864804284585489e+03
-6.308052460501772174e+01 4.391997765212761351e+02 1.362248198247360051e+03
-6.302184887400440516e+01 4.392717343709135207e+02 1.362211286859270785e+03
-6.288782662690127268e+01 4.391405988033367862e+02 1.362143031607863804e+03
-6.319706936105117023e+01 4.391942866900294575e+02 1.362047753465955566e+03
-6.314141048049631166e+01 4.393167425881594568e+02 1.362101198291615447e+03
-6.315848317962304748e+01 4.394123698699643228e+02 1.362094160826050029e+03
-6.320539026314055775e+01 4.392639594847502167e+02 1.361780759111128418e+03
-6.309896941855110697e+01 4.387580964701641051e+02 1.361230386862300065e+03
-6.302304843530477285e+01 4.381897180765573694e+02 1.360692759738743007e+03
-6.235941741172452879e+01 4.374144486013526034e+02 1.359744566752021456e+03
-6.223309197777452795e+01 4.369167464793852105e+02 1.359255990474171767e+03
-6.221898970836191722e+01 4.366385370173128990e+02 1.358941014646413578e+03
-6.184654856369569842e+01 4.360487081175845674e+02 1.357876673303556572e+03
-6.141837933023358431e+01 4.357461894841243293e+02 1.357059030376880628e+03
-6.129482997670130828e+01 4.355910053213744391e+02 1.356736233386165850e+03
-6.101274524027708424e+01 4.354332306536198303e+02 1.356261577598777876e+03
-6.089897709755067723e+01 4.353569855366022239e+02 1.356212426339725198e+03
-6.049765242001366516e+01 4.351171960215239665e+02 1.355901451019486103e+03
-6.022863861395260443e+01 4.350043806506346300e+02 1.355835157729212597e+03
-6.007370984650220436e+01 4.349314339175068085e+02 1.356048548728482501e+03
-6.022051339762349897e+01 4.349660629197058483e+02 1.356148106867400202e+03
-6.039334342878730411e+01 4.350489082335578246e+02 1.356373647086704977e+03
-6.054318097661005993e+01 4.350167575149118875e+02 1.356177743398341136e+03
-6.055312748989764771e+01 4.350401932786917314e+02 1.356052826444288030e+03
-6.046321352101151803e+01 4.349294774591142527e+02 1.355734762763787103e+03
-6.072363131720633334e+01 4.350720912184514191e+02 1.356034125664026305e+03
-6.072789019710454994e+01 4.351649083118345516e+02 1.356053422320491791e+03
-6.060685628283109594e+01 4.352089755783504188e+02 1.356030639583909988e+03
-6.057684201019625903e+01 4.352574051594460798e+02 1.356011933836019580e+03
-6.053411733397069128e+01 4.353192729741091966e+02 1.356094869922510725e+03
-6.041225090665677300e+01 4.353192856193476246e+02 1.356029157876310592e+03
-6.037139023292392892e+01 4.353138507955124510e+02 1.356010556570045765e+03
-6.037295638865575143e+01 4.354166649923199657e+02 1.356270480540146309e+03
-6.018564680332858785e+01 4.358768458356470887e+02 1.357510852236447136e+03
-6.014142560990924125e+01 4.359975906865196862e+02 1.358005951270794185e+03
-6.023980320992556869e+01 4.362056079824671997e+02 1.358344940685052279e+03
-6.039877396673644938e+01 4.366124690792859155e+02 1.359254308408563929e+03
-6.073689078985648848e+01 4.368865554546396197e+02 1.359808173631738555e+03
-6.118255214058615366e+01 4.370473493739554556e+02 1.360035341812401839e+03
-6.144950947259520291e+01 4.371958898211656788e+02 1.360326333885905797e+03
-6.107928019161555255e+01 4.367924762873115014e+02 1.359724786708531383e+03
-6.062086333410084649e+01 4.366813135001173123e+02 1.359325080597229771e+03
-6.053222261040326657e+01 4.368644531022956699e+02 1.360238975309788884e+03
-6.018428946389040846e+01 4.368092180291088766e+02 1.360857851500120887e+03
-6.037746816799869976e+01 4.368125146192983834e+02 1.360996667446266429e+03
-6.022840743994443358e+01 4.369636109717641261e+02 1.361426630405816695e+03
-6.040305981250442358e+01 4.373214229502282251e+02 1.362842878840398726e+03
-6.018343990057158521e+01 4.372369086788488630e+02 1.364015283925146605e+03
-6.018501165606471659e+01 4.374714082907831312e+02 1.364650806727756844e+03
-6.050644734542428438e+01 4.378128420526492732e+02 1.365614543664829625e+03
-6.071204323518752943e+01 4.375543293609770785e+02 1.365357732312447069e+03
-6.163884686420794878e+01 4.380225157481968381e+02 1.365585691491629632e+03
-6.214189372903043562e+01 4.381911845147794224e+02 1.365286639754695443e+03
-6.342826159071105252e+01 4.385927554428325266e+02 1.365300443445556539e+03
-6.335864621141076469e+01 4.386788979397561548e+02 1.365003507290594371e+03
-6.365278551971363186e+01 4.385818134462934381e+02 1.364132314157662222e+03
-6.389857374041694271e+01 4.386576871357339087e+02 1.364000882471604655e+03
-6.425923675343514674e+01 4.389733163079339420e+02 1.364087035989223750e+03
-6.420393841015552994e+01 4.391548421719928115e+02 1.363935629413693050e+03
-6.431480229272985127e+01 4.394773674604202824e+02 1.364246153012439663e+03
