8.281711589719934352e+01 1.407041976483896306e+01 1.325824652197463138e+03
8.436834130103679286e+01 1.350623890712157582e+01 1.327393859292536035e+03
8.592953635026454151e+01 1.276463113886336842e+01 1.328319724964890838e+03
8.745829570164391953e+01 1.192277328654409452e+01 1.329402415994304420e+03
8.895751076765283472e+01 1.122452081454131445e+01 1.330541924578666794e+03
9.015366959901689370e+01 1.055893438411977669e+01 1.332727515619250880e+03
9.210870495567240823e+01 9.673996092826230964e+00 1.333662397985168354e+03
9.391864332233222967e+01 9.326696958353767997e+00 1.334448122338348867e+03
9.513448901014865555e+01 9.020487672249256406e+00 1.336369275167255637e+03
9.632821175989532492e+01 8.699120575437889968e+00 1.337436575501744073e+03
1.013448807857720624e+02 9.330065994616390412e+00 1.331948409247605014e+03
1.012354941677770341e+02 9.870429790983376250e+00 1.335754390746075160e+03
1.044986548839096514e+02 9.575038242972350844e+00 1.334808960565588905e+03
1.062211073465008297e+02 9.955262575469790320e+00 1.335728997146458141e+03
1.081033816014826243e+02 1.050285162273405248e+01 1.337060694257789919e+03
1.095333978285657395e+02 1.130436078359903007e+01 1.338341719263935374e+03
1.107938545564427955e+02 1.254746363042223223e+01 1.338844584321022921e+03
1.123189405274753199e+02 1.318152680296250168e+01 1.339272655195585230e+03
1.131854352833639581e+02 1.401618424183201128e+01 1.339450401297439385e+03
1.141856780657909667e+02 1.479303008212059822e+01 1.337937368459414074e+03
1.145434717610449695e+02 1.560850133745008961e+01 1.338562386373214167e+03
1.148149410434890711e+02 1.595126582140570726e+01 1.338231921946261991e+03
1.139472353802378137e+02 1.630940232229198372e+01 1.339649785402180669e+03
1.143816723867737295e+02 1.613964054368375400e+01 1.338775699063573256e+03
1.151678908333189781e+02 1.559041712460465945e+01 1.337693749743608578e+03
1.125717815240905537e+02 1.613378500194894727e+01 1.342112470313110862e+03
1.106538578690753383e+02 1.446547356678404128e+01 1.349301800670445118e+03
1.114188091183200271e+02 1.357755586945390291e+01 1.350743245660602042e+03
1.122464775541578916e+02 1.198864040330595948e+01 1.352907135634533233e+03
1.138844906234302528e+02 1.028922700328851647e+01 1.354388446529401335e+03
1.155059829245796408e+02 8.544007439326804842e+00 1.356485161084183801e+03
1.167587633428208278e+02 7.803806324084038515e+00 1.357403409646551609e+03
1.173603951579285223e+02 7.454483547154636902e+00 1.359147541338593328e+03
1.193611037066338980e+02 7.663651616576045100e+00 1.360038530749169695e+03
1.196032705168368437e+02 7.990549619485341815e+00 1.361530331826807242e+03
1.195750108711295070e+02 9.483989501139777900e+00 1.362653934419542793e+03
1.176385974644387602e+02 1.106790714780483853e+01 1.365475640572162320e+03
1.173247325258396216e+02 1.231355733403909625e+01 1.366611483507361527e+03
1.174161519307352535e+02 1.326419467195615987e+01 1.366387523407563776e+03
1.168588648221506503e+02 1.401025007151346813e+01 1.366472031113221192e+03
1.160553901829476473e+02 1.524622762853421953e+01 1.367645984404838146e+03
1.144004250012795154e+02 1.641816927850391394e+01 1.369879442072336815e+03
1.127223612356595339e+02 1.704195467932668251e+01 1.373225895982906195e+03
1.120935667091148673e+02 1.758040876720637868e+01 1.373822554766631811e+03
1.044524952023142959e+02 1.887920613948270443e+01 1.391097291598216998e+03
1.060473515204234474e+02 1.783388983398145200e+01 1.388323959472583283e+03
1.060700154900028025e+02 1.741900989570128644e+01 1.388335333489316781e+03
1.056793549432031938e+02 1.713749124372690247e+01 1.387985116548970382e+03
1.067431070463070597e+02 1.574971600609708844e+01 1.385570219567544427e+03
1.067305666557814590e+02 1.354457771477333949e+01 1.386188074148863052e+03
1.084745326330936877e+02 1.082930602566005795e+01 1.384073604763975482e+03
1.084304301927195553e+02 9.221852837388102131e+00 1.383455434136517169e+03
1.084506535931066082e+02 7.519871015348333465e+00 1.381450667711957522e+03
1.079571516040827106e+02 6.087458930252734213e+00 1.379864876377663904e+03
1.082031225773573624e+02 5.003473638969054171e+00 1.378957989977961915e+03
1.073361502877040721e+02 3.431217697084076423e+00 1.379315307314966049e+03
1.070702028974497892e+02 2.001930071962881641e+00 1.378942383356680693e+03
1.120714465565836235e+02 6.546047026717560779e-01 1.365866716240068399e+03
1.105940854148155523e+02 1.244153895441055535e-01 1.366533485405069314e+03
1.153638863862466195e+02 -2.423051982650973046e-01 1.351915190427281459e+03
1.148692883667351055e+02 -1.597056807781568999e+00 1.350622033764029766e+03
1.152009698825769703e+02 -2.215287350745435813e+00 1.348436209949030626e+03
1.161197721737568145e+02 -2.731278984029770651e+00 1.344796025768009486e+03
1.163910541885756373e+02 -2.947385721682533877e+00 1.342540983906161500e+03
1.146155717884506515e+02 -1.990850045081479225e+00 1.342974107371033369e+03
1.134624642291634586e+02 -2.197111848227454090e+00 1.341158279705495488e+03
1.128915961890566706e+02 -2.196198737306613857e+00 1.336441861366054127e+03
1.047774603295866314e+02 -6.164460960946190227e+00 1.351204891165896925e+03
1.007863778869013345e+02 -7.436600651129893436e+00 1.351511770633278502e+03
9.918920923743043261e+01 -6.067241870398783377e+00 1.343221355929785432e+03
1.017271673739357709e+02 -1.711667863934124512e+01 1.327306474629696368e+03
1.026475799944205249e+02 -1.490325677817025607e+01 1.316049104891528486e+03
1.095471040079129352e+02 -2.164611879579883436e+01 1.295799208353889526e+03
1.072479508147512348e+02 -2.038520197759030239e+01 1.291873983777781177e+03
1.043132749205554717e+02 -1.956339191171832681e+01 1.289871240412888028e+03
9.864062215273362710e+01 -4.928105204911156889e+00 1.293272731705267688e+03
9.088614968876683520e+01 5.362911392242772024e+00 1.303729806512215191e+03
9.298149296207706982e+01 5.983782725759896337e+00 1.294949797774489525e+03
8.823296528615935586e+01 6.661663869146617678e+00 1.297741449134026880e+03
9.085863501366520723e+01 5.425212300230922047e+00 1.291015096138542503e+03
8.855451590755491509e+01 5.751904731294260387e+00 1.291339271401468977e+03
8.720144011102679826e+01 6.090358936685118962e+00 1.291891363422492532e+03
8.546689278816587887e+01 6.572352747639018666e+00 1.292608793435500047e+03
8.427515367414301295e+01 7.274805083500855751e+00 1.292499075905058135e+03
8.499974306770066335e+01 8.665866005419749385e+00 1.290886356119252014e+03
8.290765056531461141e+01 9.534586512510928813e+00 1.289885373698580452e+03
8.176364335630978530e+01 1.166180815294448259e+01 1.288954930220535971e+03
7.974862298092511992e+01 1.295362831916011714e+01 1.287547549156275863e+03
7.838504431851298193e+01 1.434875704378854522e+01 1.284241744205940904e+03
7.872154473668103947e+01 1.541069155051162554e+01 1.281005500030268422e+03
7.871140893773090852e+01 1.724245538385875420e+01 1.280128130852732284e+03
7.727046740802717295e+01 1.909919677645713421e+01 1.280630138478682056e+03
7.681907512620165335e+01 2.156603288387912087e+01 1.280987375161546879e+03
7.594639630640237726e+01 2.353975264020635549e+01 1.282348495410109308e+03
7.476425827496619547e+01 2.568922729955420436e+01 1.284429355240973564e+03
7.387702268385515936e+01 2.692915607314732895e+01 1.287399064553786275e+03
7.418280405736919647e+01 2.771717377522372061e+01 1.289321064905034291e+03
7.220025560815076915e+01 2.766125618353400384e+01 1.292694691602043576e+03
7.189936015502507871e+01 2.809140008639932518e+01 1.295527552264044289e+03
7.199905669014044918e+01 2.830747436179553489e+01 1.297754737289294553e+03
7.236079541304653162e+01 2.890021513957600163e+01 1.299976530995698113e+03
7.279181981558592440e+01 3.029514491521972985e+01 1.300681165726528207e+03
7.300982151171329804e+01 3.169086528128623570e+01 1.302780186430224148e+03
7.399736706431220057e+01 3.392906081286862729e+01 1.303589074227041010e+03
7.483914811296071434e+01 3.572860312271399152e+01 1.304367612903025702e+03
7.587717744155766297e+01 3.739691459010143149e+01 1.303762419430497175e+03
7.717210058875582490e+01 4.009539684113508429e+01 1.302767240896275780e+03
7.776653271928832112e+01 4.274571316641165453e+01 1.302618867618997001e+03
7.905480844902862714e+01 4.615388939481231034e+01 1.301883850669266621e+03
8.047301387018093521e+01 4.990060060878896309e+01 1.300681334349156941e+03
8.173040528427598872e+01 5.369327608794903028e+01 1.299486788275688241e+03
8.235296344455178996e+01 5.706754956415829838e+01 1.299106252950719409e+03
8.324484970920811122e+01 5.999738055419962279e+01 1.298521085909762860e+03
8.382577681353184573e+01 6.273011927010134769e+01 1.298397371680784318e+03
8.426845736444306567e+01 6.544684233919112160e+01 1.298653062350118716e+03
8.535615634961527576e+01 6.802033360180580246e+01 1.298040501763206521e+03
8.596424148547718858e+01 7.011201828313735973e+01 1.298313504730790783e+03
8.729905479598167517e+01 7.208833225958974822e+01 1.297625417016662368e+03
8.845484435759607322e+01 7.339470076715096525e+01 1.297423054639266411e+03
8.960317476180718188e+01 7.404121222635717459e+01 1.297467121362877606e+03
9.074583495973681124e+01 7.414397978869213546e+01 1.297872427113267122e+03
9.193285944726027026e+01 7.408623781014148335e+01 1.297460113963950562e+03
9.281037726756693473e+01 7.321026770798358996e+01 1.298037075855908142e+03
9.348355566464290689e+01 7.208221060408637015e+01 1.298828283754979111e+03
9.346099387336467146e+01 7.026041566373312719e+01 1.299695453627358575e+03
9.323329942320773966e+01 6.712323179235924897e+01 1.300374837375187553e+03
9.248226797399716759e+01 6.314792048409844938e+01 1.300522978687308068e+03
9.108376615978444590e+01 5.913321923481960596e+01 1.300682384452880115e+03
8.997914735126418861e+01 5.514060240575270200e+01 1.300886525175289535e+03
8.899966957597378325e+01 5.060484954725482964e+01 1.301104557696959091e+03
8.829263553421789368e+01 4.612242111906453346e+01 1.300417862583727356e+03
8.710919467921875992e+01 4.164341550007507209e+01 1.301203114067787055e+03
8.628620062372327482e+01 3.711699428548760693e+01 1.302136246973178231e+03
8.564653871737452562e+01 3.240876444380604227e+01 1.303130841585027156e+03
8.484236368576546283e+01 2.758426213260779036e+01 1.304612254384300286e+03
8.417964741796217254e+01 2.299451248505040368e+01 1.306271682025254449e+03
8.424082519240484146e+01 1.924500060870577656e+01 1.307010596654922438e+03
8.246349181535687478e+01 1.458348659159488392e+01 1.312931380457831438e+03
7.520216986730355302e+01 1.058880988730330941e+01 1.332399686387665724e+03
7.728590225874451392e+01 7.785010564549485146e+00 1.333295516214982626e+03
7.877176754268789693e+01 6.845891297900264405e+00 1.335368153984479250e+03
8.022131664912500071e+01 6.010341085837084485e+00 1.338318401676730218e+03
8.209802829848942451e+01 4.903335882548617519e+00 1.341074561339534739e+03
8.305321432210595844e+01 3.347406966432145303e+00 1.344783711592130203e+03
8.398084600746832962e+01 1.652345352719624794e+00 1.348418806265506419e+03
8.559735368993335669e+01 6.602454147566594322e-01 1.350798577314500335e+03
8.744698012852704494e+01 -9.663004491901195925e-01 1.352108062938469402e+03
8.888554365690110615e+01 -2.395095794272954492e+00 1.353738199414878864e+03
8.903963075974753849e+01 -2.942935777923506357e+00 1.356618305210947483e+03
9.002399446058795718e+01 -4.168960395406418940e+00 1.357526447993860756e+03
9.081479116422218567e+01 -4.214785398411023287e+00 1.357239414683735731e+03
9.198603012231188814e+01 -4.382791154005682976e+00 1.355940214656309081e+03
9.385824105451570176e+01 -4.720513859410401025e+00 1.354178559311154913e+03
9.348858744817081856e+01 -3.776215853997694882e+00 1.356159484480384890e+03
9.551381904038981929e+01 -3.623145584405695896e+00 1.355940391915072496e+03
9.759484247080425234e+01 -3.595616155110290535e+00 1.353827052825539567e+03
9.928788078793111538e+01 -3.337800695820280161e+00 1.352844607058753581e+03
1.004931684827435703e+02 -2.149716234445908203e+00 1.353517532124822765e+03
1.059156048313879381e+02 -1.528384599520317977e+01 1.349507983465105326e+03
1.080955636591998825e+02 -1.427907733732972595e+01 1.347419773988272482e+03
1.070682409180353432e+02 -1.280970791405312958e+01 1.349728585923506216e+03
1.095652692468896277e+02 -1.273591555745952597e+01 1.346561678657308676e+03
1.113246645548053095e+02 -1.438386792493525235e+01 1.344991188298899488e+03
1.113885163991284486e+02 -1.650453976146866708e+01 1.342653962383757062e+03
1.036789042396314215e+02 -1.766704986286546841e+01 1.348943055258866480e+03
1.006365083314502016e+02 -2.155262965864535829e+01 1.347045890070288124e+03
9.652521008896131605e+01 -2.604800178763952445e+01 1.347439215423293490e+03
9.166082223085862779e+01 -2.897789235096221461e+01 1.347328837103343858e+03
8.878514928789039118e+01 -3.355454110103324439e+01 1.345538177711238859e+03
8.893316195688393577e+01 -4.747125565371317890e+01 1.335865485042944783e+03
9.828880834018160328e+01 -8.717703218487453398e+01 1.316910320467469774e+03
9.532861881080542332e+01 -8.821022105103908473e+01 1.316068510191258383e+03
9.249120655877197805e+01 -8.860899784613469876e+01 1.311870021092035813e+03
8.864120366713586918e+01 -8.839137748688006013e+01 1.307166159031087318e+03
8.953132687195773087e+01 -8.307666126393546335e+01 1.297250066386538037e+03
9.153835882322087514e+01 -7.568843019727194132e+01 1.284704413670227268e+03
8.979408860703097162e+01 -7.061536257155832175e+01 1.277666827048745290e+03
8.778155569843285377e+01 -6.475108588771223594e+01 1.270935461630911959e+03
8.411938849590833911e+01 -5.613179355361582878e+01 1.256801226693715080e+03
8.215054872418299681e+01 -4.563760353360607525e+01 1.249390155498987497e+03
7.848202525298606247e+01 -3.700835584169506376e+01 1.245765516520310939e+03
8.174617661578261618e+01 -4.387616555597451651e+01 1.236090476513262047e+03
6.432491281935448058e+01 -9.667717593838325740e+00 1.259978642574118567e+03
5.573833746585537341e+01 8.421225638280667170e+00 1.269944750575534954e+03
5.213545946052651914e+01 1.173768513894923515e+01 1.270470146663616106e+03
5.000850064068816181e+01 1.500362453788294026e+01 1.270920737869583036e+03
4.607188350870333693e+01 2.748317384413766007e+01 1.274409293965700499e+03
4.386037555857620163e+01 2.922491508492998946e+01 1.275678406766457783e+03
4.146013301570540222e+01 3.095974363082235925e+01 1.276909081174674384e+03
4.392775207250952718e+01 3.179819814540359602e+01 1.274645716063131431e+03
4.292565035274108709e+01 3.262958938903100403e+01 1.275840674890054743e+03
4.771887881462310332e+01 3.074655114566192537e+01 1.270268113381616786e+03
4.512053038804805993e+01 4.223692893520897940e+01 1.279806249396877092e+03
4.765754504830310623e+01 4.120217289891309065e+01 1.280505889528066973e+03
5.259385072640398562e+01 3.918353200694945571e+01 1.277984593150135652e+03
5.541447397821865906e+01 3.757966226054751502e+01 1.280106984749319281e+03
5.830163979061967439e+01 3.651790150381297906e+01 1.281221022280840998e+03
6.037893152832664612e+01 3.542861220640969577e+01 1.284086507301320808e+03
6.251126205342872311e+01 3.429232097410967839e+01 1.286041507509738494e+03
6.483619209570883868e+01 3.356700278256585079e+01 1.287091405886074199e+03
6.839724594068854913e+01 3.352953712469676617e+01 1.284849975789010841e+03
7.082171174241742051e+01 3.342910896678818489e+01 1.285201698181231222e+03
7.352762876356015909e+01 3.408486619171723930e+01 1.283600254123371997e+03
7.482315015135714020e+01 3.462954436710145245e+01 1.282534584472947927e+03
7.607137168899524227e+01 3.545936498078213361e+01 1.282091999320582772e+03
7.685661040382218800e+01 3.640065409159239351e+01 1.280922738207005068e+03
7.746435923633060838e+01 3.767610839884115848e+01 1.280677126457336954e+03
7.775513941621142067e+01 3.984611548066855136e+01 1.280715859746179831e+03
7.929549016871909828e+01 4.237917264406023321e+01 1.279710464114567458e+03
8.043931358359346007e+01 4.464008731194269330e+01 1.279431666032646945e+03
8.007762040855224939e+01 4.738243136521882803e+01 1.281291138910784639e+03
8.070949156540125102e+01 4.954232713495817109e+01 1.281518471872685268e+03
8.095936747794098665e+01 5.190903216459575731e+01 1.282282751935144915e+03
8.143999654719438297e+01 5.416514154955847715e+01 1.283098718956007360e+03
8.151550783709245707e+01 5.645084446248583987e+01 1.284141057055743431e+03
8.207932670940310516e+01 5.795664944994199885e+01 1.284792733673797784e+03
8.206564827269380658e+01 5.912945093625157966e+01 1.286129305246168769e+03
8.229422663311299857e+01 6.007951160706394234e+01 1.287266936208737206e+03
8.249184541702180695e+01 6.057996117710556661e+01 1.287587354683984586e+03
8.252778286228338800e+01 6.137608300761648650e+01 1.286781391038163520e+03
8.261310006290563024e+01 6.162820823448559793e+01 1.287373687958827077e+03
8.301676663394893296e+01 6.200630000395582897e+01 1.288230535190699811e+03
8.409570948979761340e+01 6.245859804906027790e+01 1.288779390621890343e+03
8.503678978403580402e+01 6.332377894160124754e+01 1.290539143475811443e+03
8.636847881269162031e+01 6.350812793120304889e+01 1.292507750450103686e+03
8.820090307576954558e+01 6.358849778371944694e+01 1.294861413931090283e+03
8.976595612690721282e+01 6.326744677766156144e+01 1.298193135864034957e+03
9.205776874442661040e+01 6.223356537402676025e+01 1.301378812876995426e+03
9.471702175343817487e+01 6.096893448832847895e+01 1.305197923813640728e+03
9.834634580702891071e+01 5.962469263837831335e+01 1.308026395150224062e+03
1.010172907597387848e+02 5.631146709672283635e+01 1.310641076751896207e+03
1.044850495594803732e+02 5.272446797862655643e+01 1.311438461897797879e+03
1.070171414205895530e+02 4.851643169153993540e+01 1.312056652355169717e+03
1.089995469862018496e+02 4.312499144194298850e+01 1.312024381006027170e+03
1.112298832169785072e+02 3.729553418828150058e+01 1.310322531010705916e+03
1.120776138191206712e+02 3.155456563500752765e+01 1.310431182291333243e+03
1.124571922792975442e+02 2.589383598457350288e+01 1.309276735416940710e+03
1.124525784529022445e+02 2.085735973680890609e+01 1.307309605593350398e+03
1.122707724965673606e+02 1.682269800595999953e+01 1.303199821548124191e+03
1.094361166972398820e+02 1.119344118377801145e+01 1.307490006723093984e+03
1.088957437103458687e+02 7.962100104915147192e+00 1.304231303983037378e+03
1.076674707700023390e+02 6.117524488208740507e+00 1.300512175373511127e+03
1.061226371020347017e+02 4.190861040923235414e+00 1.298220600416547995e+03
1.044792252013868250e+02 2.979355782267980146e+00 1.295628287256704652e+03
1.029172822582814604e+02 2.076449977238210565e+00 1.292593943366034864e+03
1.004011477877431844e+02 1.321097505536959593e+00 1.290300123980977560e+03
9.764404310688701116e+01 7.195262946106870672e-01 1.289198235282472524e+03
9.453026952906340341e+01 1.330800668864433323e-01 1.288944400410679918e+03
9.702196407087946284e+01 -1.157499413913138930e+01 1.284275954870963915e+03
9.422056534163999686e+01 -1.207463035607413993e+01 1.283369836042599900e+03
9.203785174603402197e+01 -1.223902872416811682e+01 1.282220621105321243e+03
9.013272915284012754e+01 -1.230799545580993914e+01 1.281915996710105901e+03
8.815517519909151645e+01 -1.204872047394145440e+01 1.281457381557574763e+03
8.625315673376917402e+01 -1.188067195310951263e+01 1.280972085476824759e+03
8.695005827332937542e+01 -1.031619199846697477e+01 1.276470730023643227e+03
8.558672802272813840e+01 -1.029601406106058370e+01 1.276123046036726009e+03
8.427411349186147049e+01 -1.036550849890958403e+01 1.276065536088584849e+03
8.173341948411005831e+01 -9.984926784752381934e+00 1.278476097440197464e+03
8.105390561753878842e+01 -1.031225583028695425e+01 1.278466015088925133e+03
8.011144064421127098e+01 -1.067981806905758724e+01 1.278902766489448368e+03
7.963775154048862248e+01 -1.116577061162189111e+01 1.278820913169373398e+03
7.929885952699481777e+01 -1.201651159321734674e+01 1.279114819066883683e+03
7.917693367482512201e+01 -1.319462381958595110e+01 1.279781288759469362e+03
7.900318763942803457e+01 -1.407670482760390662e+01 1.280727235347882015e+03
7.905972409739176499e+01 -1.531286194573206672e+01 1.283040915776002976e+03
7.959162867606808334e+01 -1.627636442348582335e+01 1.285370490905414044e+03
8.062090641976881500e+01 -1.661332692051429305e+01 1.286858174224316599e+03
8.217759768352074445e+01 -1.670480233742344467e+01 1.288856740837330562e+03
8.413338749880048795e+01 -1.704865262925393310e+01 1.290158725954164765e+03
8.589147983082429505e+01 -1.679938317016218718e+01 1.291130846456407198e+03
8.814694147785556311e+01 -1.692144971041611612e+01 1.292366489967046846e+03
9.091689312791149291e+01 -1.729833267028821098e+01 1.292068065339071609e+03
9.243630890513269094e+01 -1.704491049882639686e+01 1.292870671940572038e+03
9.447539531849182026e+01 -1.662604323532699269e+01 1.293807663546536105e+03
9.631550246695776707e+01 -1.684832409224395633e+01 1.294283466648601916e+03
9.738116553975575584e+01 -1.604561239723959076e+01 1.294991138915375132e+03
9.795955146778702272e+01 -1.463725929066546527e+01 1.296795085242650202e+03
9.840155451328365643e+01 -1.346291546181422483e+01 1.296946993910842821e+03
9.881060050036701625e+01 -1.254251313283126912e+01 1.298267097135985068e+03
9.904996646213626832e+01 -1.148405857989047973e+01 1.299580780937401187e+03
9.918039286220069073e+01 -1.037425674701072431e+01 1.301526764351906877e+03
9.430218891575634643e+01 2.947160856780673202e-02 1.302804291398250598e+03
9.476641827450785627e+01 1.064086255235078271e+00 1.304004819842409916e+03
9.490753635531545740e+01 1.857296589408435672e+00 1.305537719855309660e+03
1.002736577532597551e+02 -6.621910762251665972e+00 1.307793309745192801e+03
9.649153974081353624e+01 4.885110823464847485e+00 1.309869899456629355e+03
9.716895767741665679e+01 5.451689796781479913e+00 1.310445563160789106e+03
9.760885099063666814e+01 6.258141617640922583e+00 1.312050632653008279e+03
9.819181052495564188e+01 7.108464045591381897e+00 1.313408222089706669e+03
9.851986758995514037e+01 7.867893494947050925e+00 1.314704689446100929e+03
9.878743756753766547e+01 9.025149619499970299e+00 1.316315390950842811e+03
9.904177866091696103e+01 1.020828888481328889e+01 1.318527012119521487e+03
9.984305323418274725e+01 1.079956338990931997e+01 1.319199395782839701e+03
1.005494801656421942e+02 1.126679893393460041e+01 1.320398335220500940e+03
1.015907811320763727e+02 1.186419758655329026e+01 1.321865762470097252e+03
1.032348770648804646e+02 1.311562997873759784e+01 1.321627175934736215e+03
1.048603544349152514e+02 1.389758200853522219e+01 1.321100320312708163e+03
1.065371965480859728e+02 1.508894147770625693e+01 1.319898544337246221e+03
1.078493315699436010e+02 1.657770778940780687e+01 1.319114586402566829e+03
1.089094670307610926e+02 1.770879359600256464e+01 1.318190593476519780e+03
1.098997263801295787e+02 1.885641321406147952e+01 1.317722086677821380e+03
1.106099076222707822e+02 2.007439737952801195e+01 1.317219944574733745e+03
1.113813638361205847e+02 2.104276760804205182e+01 1.315738952770758715e+03
1.117908479296293365e+02 2.210612155423804381e+01 1.314549263507710521e+03
1.120556740352894707e+02 2.308086373090781507e+01 1.313797370573489616e+03
1.125672706915673729e+02 2.417270661617100203e+01 1.312864078691045961e+03
1.130697362659881264e+02 2.519062139011916202e+01 1.311949673335064972e+03
1.132119776056155160e+02 2.632779577170516205e+01 1.311720363883240907e+03
1.138980520361601805e+02 2.805153726965310312e+01 1.310610778285781862e+03
1.143585869215642106e+02 2.982608359086693994e+01 1.309840838203046587e+03
1.149949284515551398e+02 3.176982995406403276e+01 1.308581511367324765e+03
1.153728423976568820e+02 3.363069311263113548e+01 1.307945332476098656e+03
1.157801235626925518e+02 3.654029039398866274e+01 1.306820793586769014e+03
1.163248101443675040e+02 3.895130658348378461e+01 1.306221973109241617e+03
1.166789585241688201e+02 4.192100601263742021e+01 1.305821604896181498e+03
1.171068345315753305e+02 4.463568207859648140e+01 1.305153272788604681e+03
1.173752381281085064e+02 4.762340644787105504e+01 1.304633431464450041e+03
1.182212299995460967e+02 5.045066367463309120e+01 1.304160859828501316e+03
1.183304134523916815e+02 5.350606080338793191e+01 1.304870474530337106e+03
1.192500501299782911e+02 5.645624802872142567e+01 1.304687503409239980e+03
1.202663465088900523e+02 5.955298303340834565e+01 1.304644717241927765e+03
1.212498228146448156e+02 6.245082487187707443e+01 1.304520944361087686e+03
1.219543806971934288e+02 6.549351593051525811e+01 1.304881912751917525e+03
1.230108370847173660e+02 6.855004822190188918e+01 1.305468793484270236e+03
1.229513967127598733e+02 7.166241225696400363e+01 1.307974753921055481e+03
1.214651963628759574e+02 7.401120467366939693e+01 1.314338352628257098e+03
1.226023450433590227e+02 7.738035738717654510e+01 1.314259861805038099e+03
1.250184586226927337e+02 8.029321470758763724e+01 1.312462911157625513e+03
1.261107711311981063e+02 8.403541854909032338e+01 1.312864213003095301e+03
1.268709523342222667e+02 8.737339473980385662e+01 1.314021773115065571e+03
1.274985628777739919e+02 9.094213186623628076e+01 1.313911706694596432e+03
1.279696953332730232e+02 9.406978255948988021e+01 1.314707671193459419e+03
1.281168775098058461e+02 9.722448220125932039e+01 1.315918440195609264e+03
1.284539422169544309e+02 1.003862654007397452e+02 1.316398020962412147e+03
1.283572811946407910e+02 1.034686437099519907e+02 1.316528586121060243e+03
1.279716556499111135e+02 1.060502257692841823e+02 1.317555747480996615e+03
1.275246725150599900e+02 1.090620947236046163e+02 1.319874816326221890e+03
1.275581827666652401e+02 1.110998445847053091e+02 1.320046722051817369e+03
1.273262954477515905e+02 1.136689066741165988e+02 1.320404269466349206e+03
1.271953229429832533e+02 1.159339858432060879e+02 1.320742256931552902e+03
1.275087525068148864e+02 1.180727702969799680e+02 1.320600696622517944e+03
1.276275500264084144e+02 1.200570445647870059e+02 1.320793713455354236e+03
1.276925807514215592e+02 1.216260577851169273e+02 1.321420720956966989e+03
1.274706479319172843e+02 1.232216644252711717e+02 1.322399379532786725e+03
1.273465341774957693e+02 1.246323191380336510e+02 1.323498717668802783e+03
1.272299246473568530e+02 1.260224290009617221e+02 1.325074995892045990e+03
1.265939612940210566e+02 1.274415737730031140e+02 1.326263906809679611e+03
1.260543469524491229e+02 1.283365882058601812e+02 1.326953226785714378e+03
1.258395675768076245e+02 1.286848208514486203e+02 1.327336141641190807e+03
1.256684862107188110e+02 1.281765961936563940e+02 1.326507868398003893e+03
1.253518899685549570e+02 1.275347730036287857e+02 1.326855477963565590e+03
1.250529552437366476e+02 1.271724552474351526e+02 1.327249671273166541e+03
1.246878272179471736e+02 1.265698241026056792e+02 1.328510703785714441e+03
1.245005815285217494e+02 1.246197415273949076e+02 1.329389929436684270e+03
1.246100173189177838e+02 1.219387382177841772e+02 1.330500461602056703e+03
1.248889474806756255e+02 1.186269747119453228e+02 1.330334068076882431e+03
1.252837675992704760e+02 1.146249281870344134e+02 1.330310084557650953e+03
1.253532286772921935e+02 1.109595466099687116e+02 1.331134032676245624e+03
1.256930645781441456e+02 1.069380362664417561e+02 1.331602817465699673e+03
1.257104064519802051e+02 1.031926188849350723e+02 1.332801157132996650e+03
1.256569833625216290e+02 9.928773291547021529e+01 1.334238335090848977e+03
1.253803698403323637e+02 9.566679901145315057e+01 1.335178429888229402e+03
1.253285459927700458e+02 9.226616394086531159e+01 1.335651560986070535e+03
1.252162227146318116e+02 8.933215137415776042e+01 1.336459628184920575e+03
1.252126973269083550e+02 8.683815559729569600e+01 1.336810181248454228e+03
1.252347706115837269e+02 8.481812257551618472e+01 1.337331627761003347e+03
1.250198441604678408e+02 8.333109687825302103e+01 1.337653874026020276e+03
1.244290482869267720e+02 8.266964449507382540e+01 1.338142685675340772e+03
1.237491126886487223e+02 8.274410973801363411e+01 1.339055392172792153e+03
1.230713584003347592e+02 8.269644223870960786e+01 1.339822347366555277e+03
1.225926923197486502e+02 8.311688270212832208e+01 1.340422849262856289e+03
1.221064886137881871e+02 8.380047010412855002e+01 1.341091696994287531e+03
1.214974693243962065e+02 8.450767546253297269e+01 1.341968228298293525e+03
1.243113832913374637e+02 8.519875864042721503e+01 1.334819037546007166e+03
1.242547618280932227e+02 8.628354795328337445e+01 1.334300101660935979e+03
1.237463845249433376e+02 8.723612353498538141e+01 1.334367551740532008e+03
1.231536108401730871e+02 8.806890125166525252e+01 1.334382843800147384e+03
1.223432118764842897e+02 8.915087235298923929e+01 1.334917731351099064e+03
1.218421551674165357e+02 8.971843597536872039e+01 1.335392205535995572e+03
1.213931729633772392e+02 9.002448903545386827e+01 1.335946130321865439e+03
1.208267694229153904e+02 9.025599301368259830e+01 1.336742114520946870e+03
1.202781827444452176e+02 9.002135597173926840e+01 1.337088182518276653e+03
1.197248755807670335e+02 8.958543473408963109e+01 1.337420829727948785e+03
1.189610142273771629e+02 8.897189394645063487e+01 1.339079730934250620e+03
1.183908392325845824e+02 8.815083230317023322e+01 1.340473787408493081e+03
1.181612615208166090e+02 8.595656137178917788e+01 1.341552632244640108e+03
