-7.574592797325047400e+01 6.239316561282474538e+01 1.144837172790227896e+03
-8.803051369616196098e+01 5.414966577695184924e+01 1.143798700487999440e+03
-9.493687053021764655e+01 4.643527230088839985e+01 1.138586933422169295e+03
-1.045928621609719613e+02 3.657093865309175129e+01 1.136310000387271202e+03
-1.145219325091038627e+02 2.546877972819293134e+01 1.134601466341973037e+03
-1.247302601448791108e+02 1.536589090258136459e+01 1.132692925128753132e+03
-1.292192454839810694e+02 4.076138399807927470e+00 1.126738845389568269e+03
-1.360894462581841253e+02 -7.630129278364135459e+00 1.124845906799240993e+03
-1.429809644636367807e+02 -1.886372878996396452e+01 1.122554528697309252e+03
-1.497125085875363482e+02 -3.065366724661947018e+01 1.121105326766100006e+03
-1.524680196719319838e+02 -4.137593457889597914e+01 1.116561084415787263e+03
-1.565308897049161487e+02 -5.081884381947272544e+01 1.113778448257625996e+03
-1.609986299975021495e+02 -5.825830237321688543e+01 1.112039301125990050e+03
-1.635187612513063016e+02 -6.485204547393851726e+01 1.110055287933213776e+03
-1.646509960902557168e+02 -7.088855200243263255e+01 1.108702672551952446e+03
-1.656834717126073144e+02 -7.640617608848408793e+01 1.107974944595247052e+03
-1.660659641584538235e+02 -7.897977607689480806e+01 1.106566817582270232e+03
-1.667864591002395400e+02 -8.144272557078434716e+01 1.105919943227154818e+03
-1.671744480693991193e+02 -8.386833174614343989e+01 1.104948637111282096e+03
-1.667491899856698296e+02 -8.477931721855840408e+01 1.103976319717649403e+03
-1.670602533068025082e+02 -8.534732032444398442e+01 1.103717978815966489e+03
-1.674408737703075190e+02 -8.606050511138214176e+01 1.103354038643487229e+03
-1.685739003927971282e+02 -8.692239394973103117e+01 1.103549231278667321e+03
-1.691527744365462809e+02 -8.710524381704966856e+01 1.103312799889938105e+03
-1.694898677601013617e+02 -8.722048705961003634e+01 1.102728598292640299e+03
-1.697869149772778030e+02 -8.707568651777371826e+01 1.101978038893255189e+03
-1.711659520336130527e+02 -8.681695525234131594e+01 1.101833666445940253e+03
-1.722624841670422597e+02 -8.636333611357684958e+01 1.100976683825854025e+03
-1.736602821895999682e+02 -8.627677852688566418e+01 1.100468747603876636e+03
-1.744766399373429522e+02 -8.616167305122689868e+01 1.100149328753228474e+03
-1.749804926028097043e+02 -8.591175687309440434e+01 1.099164489543161153e+03
-1.766364252413007137e+02 -8.579550502113347932e+01 1.098548340974477469e+03
-1.786455976874519536e+02 -8.552715163219288286e+01 1.097510197094788055e+03
-1.802214020873004188e+02 -8.516678398906633163e+01 1.095957781423749339e+03
-1.835423566078323461e+02 -8.497795075340191318e+01 1.095632604604852304e+03
-1.846558849103992657e+02 -8.423797830751904314e+01 1.094304581313448352e+03
-1.862573512051928333e+02 -8.357109286503975909e+01 1.093149873225787132e+03
-1.884692352627914147e+02 -8.259294075127434098e+01 1.091569532343889250e+03
-1.905161861367508607e+02 -8.169664647384425393e+01 1.090593820025699870e+03
-1.920462282690323832e+02 -8.103624676757776513e+01 1.089503296728157920e+03
-1.939218341557232179e+02 -8.069353278565316145e+01 1.088809380266941162e+03
-1.964356199371866012e+02 -8.030876431542124294e+01 1.087707064739045336e+03
-1.985279924651842123e+02 -8.005680335245330070e+01 1.087055290541135491e+03
-1.998531366166729697e+02 -7.974769193014934388e+01 1.085767273474373042e+03
-2.016712931781005977e+02 -7.942903010141232301e+01 1.084477923120961123e+03
-2.023671608912799229e+02 -7.897490451079444540e+01 1.083172625315796267e+03
-2.043158785332839784e+02 -7.868820785901388604e+01 1.082823484334945533e+03
-2.055011107448145538e+02 -7.831063196634322310e+01 1.081446364289594840e+03
-2.074189233711858833e+02 -7.828021309625290769e+01 1.081190127669869980e+03
-2.085356069596472821e+02 -7.800149638190863755e+01 1.080320470635163701e+03
-2.101403357163601981e+02 -7.753348766711276596e+01 1.078533780266171561e+03
-2.108478205485118337e+02 -7.692298065905829674e+01 1.077537393088898853e+03
-2.118660372283979143e+02 -7.642826603719181833e+01 1.076799128234456248e+03
-2.134851911180948321e+02 -7.574265379548501187e+01 1.075896346546524455e+03
-2.151437707181549683e+02 -7.509544284828639604e+01 1.075574542381118363e+03
-2.155479210814913813e+02 -7.436712832217283164e+01 1.074888181471044390e+03
-2.161319368278130071e+02 -7.331661066640258184e+01 1.073978169032393680e+03
-2.166615096715062236e+02 -7.248624218150347076e+01 1.073877735392830800e+03
-2.175134116356031484e+02 -7.110235711823563065e+01 1.072901583142234358e+03
-2.183882635609642477e+02 -7.009924437933543118e+01 1.072516867446315928e+03
-2.196658903594215246e+02 -6.910901099567433903e+01 1.073178399716981630e+03
-2.201315885688885601e+02 -6.821289407426151286e+01 1.073475510938930711e+03
-2.202476734964119487e+02 -6.706241142363637664e+01 1.073510729413497984e+03
-2.202733625746123209e+02 -6.577719966455076417e+01 1.073672452323241259e+03
-2.204939455852376966e+02 -6.353199642417345672e+01 1.073624420358887164e+03
-2.208950976052037163e+02 -6.185119149048118459e+01 1.073986015389971044e+03
-2.209413518333795707e+02 -6.014859080846750317e+01 1.074234981040725870e+03
-2.210403541318302700e+02 -5.863116539776869729e+01 1.074952679319487743e+03
-2.211931766906771486e+02 -5.726250486513335858e+01 1.075363780005367062e+03
-2.214069466103137529e+02 -5.614008407242207710e+01 1.075677211028927559e+03
-2.212991206072645411e+02 -5.531608997803719063e+01 1.075558385871024257e+03
-2.212834705363982550e+02 -5.414636525692839797e+01 1.075590722086780033e+03
-2.215853403289429480e+02 -5.318601798813611481e+01 1.075831148264816193e+03
-2.216419708635020811e+02 -5.258724269591588296e+01 1.075842601897052646e+03
-2.217499292443670242e+02 -5.210126325458105612e+01 1.075763596375316865e+03
-2.218273531470646276e+02 -5.201910660729652136e+01 1.075802884658368157e+03
-2.219133382408425916e+02 -5.174905413812338395e+01 1.075862008951260350e+03
-2.219444675149186423e+02 -5.152546792676984211e+01 1.075856302935301755e+03
-2.218080985224694359e+02 -5.142073271282954749e+01 1.075619533836133542e+03
-2.215091662521373337e+02 -5.108118657002697915e+01 1.075105851361080795e+03
-2.212970711034036810e+02 -5.064148152731061714e+01 1.074694742565408887e+03
-2.212663823137604595e+02 -5.055945421551550112e+01 1.074644724008047433e+03
-2.209345952856492943e+02 -5.050786494776196633e+01 1.074432698796408431e+03
-2.206555855230435554e+02 -5.037746122657352288e+01 1.074001622998780476e+03
-2.204105588765451103e+02 -5.028436454502497099e+01 1.073675445249270979e+03
-2.203298350937049008e+02 -5.013227655793730264e+01 1.073300482173553064e+03
-2.205571339475718560e+02 -5.012000482218256536e+01 1.073186179053427622e+03
-2.207508142944065810e+02 -5.010031203938737576e+01 1.073122998708107616e+03
-2.208897035453603337e+02 -5.008015717622789964e+01 1.072926611261389098e+03
-2.203977937652096557e+02 -5.007387540446366359e+01 1.072608134534648343e+03
-2.199260675660979416e+02 -5.017141239558181098e+01 1.072405843464534200e+03
-2.195222462659806695e+02 -5.018842609327606397e+01 1.071893783168999335e+03
-2.191348684417543780e+02 -5.017546999181695355e+01 1.070994048734115495e+03
-2.191043791400419991e+02 -5.033206045207842294e+01 1.070716294487671803e+03
-2.189853744531309587e+02 -5.044225777672348698e+01 1.070583661284709024e+03
-2.184127014751818763e+02 -5.045590714817190303e+01 1.070204052445207253e+03
-2.180356364939989362e+02 -5.049645946943391550e+01 1.069960984904141696e+03
-2.174803525791275831e+02 -5.045449173690445832e+01 1.069537326840571723e+03
-2.173721345214177063e+02 -5.045852676780879875e+01 1.069566233211561439e+03
-2.171873848497222923e+02 -5.046439935603579841e+01 1.069747757906495053e+03
-2.171502500575866748e+02 -5.040344132627851081e+01 1.070038042319998340e+03
-2.170603501737714964e+02 -5.041183938462964420e+01 1.070436345864728310e+03
-2.165818086995993497e+02 -5.023437118887066077e+01 1.070401179143226045e+03
-2.164555784997816659e+02 -5.005522052402519506e+01 1.070375929900490064e+03
-2.163716857823995952e+02 -4.992839939902165014e+01 1.070441386207509595e+03
-2.162595943898456028e+02 -4.980425872772921991e+01 1.070501965573247162e+03
-2.151394007786806242e+02 -4.954486317433715215e+01 1.070450630795026882e+03
-2.146748432857119440e+02 -4.910147776743939829e+01 1.070533796905328700e+03
-2.131907415148698135e+02 -4.888914131435791433e+01 1.070508748659609410e+03
-2.124072000162309735e+02 -4.888872889635707963e+01 1.071124235246994886e+03
-2.113954853287364699e+02 -4.872636217339093179e+01 1.071536625161618986e+03
-2.114753026674062539e+02 -4.902658321978089617e+01 1.073109188327211314e+03
-2.110089400465253959e+02 -4.958673710182043948e+01 1.074967984506416087e+03
-2.107045650607085463e+02 -5.031212123932228053e+01 1.077122002346219915e+03
-2.079883658316141464e+02 -5.035994649057064265e+01 1.077576138743406091e+03
-2.068420952817779721e+02 -5.085782686719008439e+01 1.079774954689389460e+03
-2.047414596504721089e+02 -5.132213527578272050e+01 1.081708591860249953e+03
-2.004546999704872405e+02 -5.151102814771385852e+01 1.082084427431397671e+03
-1.937407106909103618e+02 -5.176854163061885572e+01 1.081968778519312991e+03
-1.888244430545832131e+02 -5.186471412894460542e+01 1.082338702853992800e+03
-1.843705217070115907e+02 -5.212675388060320358e+01 1.083606169769747794e+03
-1.792226910717298551e+02 -5.231202123797337578e+01 1.084900808777484826e+03
-1.754948341018165365e+02 -5.256238083990744769e+01 1.086723814320883776e+03
-1.721408828870433467e+02 -5.287007143624316541e+01 1.089212969904673400e+03
-1.676073109746588443e+02 -5.309814252561829306e+01 1.091312217294855600e+03
-1.629001017717400543e+02 -5.361626552321634875e+01 1.093891521526561064e+03
-1.583127646822834436e+02 -5.418942776721959831e+01 1.096458389845471402e+03
-1.531273161790559811e+02 -5.503642941341519901e+01 1.099662520008733964e+03
-1.467446121914536263e+02 -5.543144015431980876e+01 1.100476667310187395e+03
-1.411218920991476580e+02 -5.595574650402817696e+01 1.102245021657944562e+03
-1.357611392369365149e+02 -5.665357310807063840e+01 1.104535342130493746e+03
-1.318191755225408883e+02 -5.744819642288781125e+01 1.106387753718715203e+03
-1.271037551868115543e+02 -5.806077457451663548e+01 1.108253671767529113e+03
-1.211546136055646201e+02 -5.838643051058252809e+01 1.109082002887914086e+03
-1.174334317998435182e+02 -5.925803857052313361e+01 1.111111574950614568e+03
-1.126070330398521691e+02 -6.020082611227333302e+01 1.113536004577253379e+03
-1.105833097064374044e+02 -6.131878656579528553e+01 1.116553371285456478e+03
-1.066141622831666211e+02 -6.204742843183308310e+01 1.118123607316386824e+03
-1.049278786239088106e+02 -6.239460464780677285e+01 1.119124631397279245e+03
-1.017867202137521474e+02 -6.291342147605736557e+01 1.120851915089079512e+03
-9.900689092518919665e+01 -6.321034029719977809e+01 1.122234969431834998e+03
-9.640031740540941030e+01 -6.347660956245551489e+01 1.123895294215170452e+03
-9.355288703732715305e+01 -6.340989672299988911e+01 1.124493346091424428e+03
-9.198321620940994592e+01 -6.334393643645852734e+01 1.125220049388988627e+03
-8.938349148428217461e+01 -6.302618635503561961e+01 1.124704660035778716e+03
-8.802772542361988428e+01 -6.302823701064092177e+01 1.125827099109178789e+03
-8.682869668520184803e+01 -6.335033072609495264e+01 1.127838812277634588e+03
-8.485239702859581712e+01 -6.329098973540179429e+01 1.128360804408669537e+03
-8.306734921606594924e+01 -6.339539413831273151e+01 1.129110087558391569e+03
-8.152670500117112340e+01 -6.327100901593667004e+01 1.129143241158123146e+03
-7.970187913419303527e+01 -6.311113554332455777e+01 1.129265780905032670e+03
-7.740800445437703559e+01 -6.286015485423287430e+01 1.129149570688648737e+03
-7.668349686223886863e+01 -6.277623342810770168e+01 1.129682475624188100e+03
-7.479965564828188462e+01 -6.256695704282184778e+01 1.129791184889391161e+03
-7.378121092258828639e+01 -6.252131699365001083e+01 1.129733055899232340e+03
-7.222087202981840903e+01 -6.239622464717977834e+01 1.129729683234210142e+03
-7.021569053807574790e+01 -6.229429480670174257e+01 1.129487726061957801e+03
-6.942908752784988735e+01 -6.228223802657751662e+01 1.129467209805042785e+03
-6.898506719390607600e+01 -6.234906487379895879e+01 1.129523644642249792e+03
-6.843658058143030587e+01 -6.232650990826779491e+01 1.129663660951294560e+03
-6.737336154890810747e+01 -6.233615626223583206e+01 1.129751232193788383e+03
-6.624027387139042844e+01 -6.202339376738161292e+01 1.129683542472865383e+03
-6.521128004341896656e+01 -6.170354578966150427e+01 1.129821669790920396e+03
-6.351257529530540324e+01 -6.150073838072931665e+01 1.129353176128025552e+03
-6.324961626643649737e+01 -6.134079039630578478e+01 1.129361587444089992e+03
-6.172700438680401192e+01 -6.104244921483752506e+01 1.128609873155039850e+03
-6.119034849172690826e+01 -6.093227174765326026e+01 1.128268586457452557e+03
-6.080511095701775304e+01 -6.088545246654374665e+01 1.128136778747174958e+03
-6.092481326896642457e+01 -6.079668780876684764e+01 1.128299335085669327e+03
-6.086920339728467155e+01 -6.071115673124069190e+01 1.128439858196850309e+03
-6.074738641730421307e+01 -6.060159285291639009e+01 1.128471663813458918e+03
-6.061916781301892598e+01 -6.044983830702075522e+01 1.128529497999124033e+03
-6.050790793873284201e+01 -6.040153673545200519e+01 1.128510696348907686e+03
-6.033686699607296333e+01 -6.035697106099424758e+01 1.128347299386573468e+03
-6.020914577450925975e+01 -6.035247829409849629e+01 1.128088469653725497e+03
-5.987951452851948630e+01 -6.040662525084067624e+01 1.127594628086808598e+03
-5.992569828516811725e+01 -6.093354846757878818e+01 1.127167896461879764e+03
-5.967785617556128841e+01 -6.171043054535416417e+01 1.126463891002555556e+03
-5.994622090399244030e+01 -6.265358960490023321e+01 1.126140466652869918e+03
-5.990971935741920618e+01 -6.408544151243249587e+01 1.125803602299315799e+03
-5.958579695366538687e+01 -6.533692030745237389e+01 1.124330037232540462e+03
-6.000214955724796084e+01 -6.635391137057204958e+01 1.122814897187666247e+03
-6.029408534653008900e+01 -6.756645147558022302e+01 1.121673142159262170e+03
-6.173833543911218413e+01 -6.824615518763808097e+01 1.120940804370437490e+03
-6.238028829079226512e+01 -6.890187377470597596e+01 1.119735180144378091e+03
-6.393345673889530190e+01 -6.955930174562192292e+01 1.118549297641536441e+03
-6.613624461570209689e+01 -7.044099884625128993e+01 1.117360044148084398e+03
-6.872822873898576290e+01 -7.113304528217398115e+01 1.115545730784034276e+03
-7.185652060226085780e+01 -7.191823252074000550e+01 1.115217441973331688e+03
-7.534649175092722828e+01 -7.246105021505505306e+01 1.114103577306199440e+03
-7.868909123037884967e+01 -7.267704669671221041e+01 1.112839746546978859e+03
-8.213513745939796706e+01 -7.298446857176648450e+01 1.111707891130730559e+03
-8.526419537276579774e+01 -7.278831598230841848e+01 1.109523681409005349e+03
-8.902654323275999104e+01 -7.237365942513990547e+01 1.106842037969583089e+03
-9.273331296506073329e+01 -7.187373194870696125e+01 1.103934435523653065e+03
-9.695279263269281955e+01 -7.144403305732274134e+01 1.101702268332553786e+03
-1.019430039071911835e+02 -7.102764768292017550e+01 1.100660251878430245e+03
-1.054409810833743961e+02 -7.041524363938569309e+01 1.098291665097456871e+03
-1.110600925035877253e+02 -6.951035625432677989e+01 1.096626091876735245e+03
-1.148346943475286253e+02 -6.816377843269104631e+01 1.093640014293582908e+03
-1.197403337594846278e+02 -6.679923454261718518e+01 1.091442800336945083e+03
-1.231359345441073430e+02 -6.490305431603140107e+01 1.088212331748904035e+03
-1.277208774295345108e+02 -6.349159125891394240e+01 1.086749792444208879e+03
-1.306213840147387089e+02 -6.216921622460434094e+01 1.084673152715967717e+03
-1.342070165066212439e+02 -6.101388103317507472e+01 1.081875921984937349e+03
-1.376026352726887296e+02 -6.002175768157333380e+01 1.080998038694567185e+03
-1.408140912586545141e+02 -5.894694769978912063e+01 1.079306667959634979e+03
-1.430033470811864049e+02 -5.813629666840033394e+01 1.078442129215741716e+03
-1.457563380595201750e+02 -5.727402212849841590e+01 1.078295073284970385e+03
-1.478920079980312607e+02 -5.629623613224702439e+01 1.076320441536093085e+03
-1.506276972922486834e+02 -5.543255456079865695e+01 1.076189628369284264e+03
-1.525428067266257983e+02 -5.471731349128681643e+01 1.075694545500594131e+03
-1.543232973204716814e+02 -5.352677643167935173e+01 1.075183707431649736e+03
-1.564759251912377351e+02 -5.291159558416125464e+01 1.075459165308552201e+03
-1.583064939169069589e+02 -5.243309446038335153e+01 1.075627922128752971e+03
-1.598666172058457562e+02 -5.146974400653754600e+01 1.075545949074243936e+03
