1.016188918889613575e+02 -1.472381103069734536e+02 1.307846680127357786e+03
1.016184521245448167e+02 -1.472201162118595903e+02 1.307761642415861161e+03
1.016114949039974960e+02 -1.472162990961612934e+02 1.307666612321785806e+03
1.014988315118010007e+02 -1.472640956028901940e+02 1.307769228612619145e+03
1.014890506615432031e+02 -1.472577024110599382e+02 1.307745115274734644e+03
1.014924590566089648e+02 -1.472453717314872677e+02 1.307694078520775747e+03
1.015340730172521972e+02 -1.471824936750224992e+02 1.307609525124803213e+03
1.015268262068161960e+02 -1.471543797981026955e+02 1.307623459399327658e+03
1.016122177583151966e+02 -1.471139915503252666e+02 1.307521003496020967e+03
1.016384131011711673e+02 -1.470800036270510134e+02 1.307501681396650838e+03
1.016847087097238074e+02 -1.470586120479288184e+02 1.307501920945748680e+03
1.017269269903774358e+02 -1.470111067964419362e+02 1.307458794342443298e+03
1.017450921387232796e+02 -1.469801383042024838e+02 1.307452956251146134e+03
1.018565444458024558e+02 -1.469232618374050503e+02 1.307342240335369297e+03
1.019051952244458477e+02 -1.469039861726354843e+02 1.307298562133965788e+03
1.019701453147157793e+02 -1.468858996037789666e+02 1.307263399524379565e+03
1.019992205551356363e+02 -1.468943595235137138e+02 1.307283018452214492e+03
1.020291425451545706e+02 -1.468949068726159055e+02 1.307312412000814447e+03
1.020513385049171404e+02 -1.469133473622059398e+02 1.307362282558694233e+03
1.021105667223668263e+02 -1.468419028387267815e+02 1.307274976773057460e+03
1.021468092127235963e+02 -1.468094528177816187e+02 1.307205951137825195e+03
1.022186768635175298e+02 -1.467635959546970810e+02 1.307118254459313675e+03
1.023018842231316796e+02 -1.466760264042336530e+02 1.306925943408740977e+03
1.023754320125988073e+02 -1.465501884204717840e+02 1.306681546049618419e+03
1.023727259930492863e+02 -1.464985929121211825e+02 1.306665336707661254e+03
1.022932177843698440e+02 -1.464986816004262380e+02 1.306563111323153635e+03
1.023176423388818677e+02 -1.464638705355807531e+02 1.306335005099679393e+03
1.024828627914658625e+02 -1.463436809287163101e+02 1.305857651238579820e+03
1.027824852669071589e+02 -1.458962666854202723e+02 1.304926915051494007e+03
1.034665880860954417e+02 -1.452184932795238126e+02 1.304006574519374226e+03
1.039196405281420397e+02 -1.448881490940058256e+02 1.303634564469439965e+03
1.041344326685439512e+02 -1.447135600093142500e+02 1.303604799301071807e+03
1.041351948121527471e+02 -1.449233968715161041e+02 1.304008889384913346e+03
1.042743816684686209e+02 -1.451422364695167460e+02 1.304365521658205125e+03
1.046400161993447711e+02 -1.452302828191982940e+02 1.304473986495096142e+03
1.052224958121061036e+02 -1.450359686601891838e+02 1.303724663196025176e+03
1.054768401161422275e+02 -1.451214810950473293e+02 1.303608152606798058e+03
1.057159756325139455e+02 -1.451302338077628917e+02 1.303443662717460484e+03
1.057533390503147928e+02 -1.454263376218287078e+02 1.303260318110769049e+03
1.056783699824709259e+02 -1.456353560952738349e+02 1.303156712716491484e+03
1.057618845851695539e+02 -1.459561800864497627e+02 1.302845591665247184e+03
1.057460275931107105e+02 -1.464139906463316549e+02 1.302884980496795606e+03
1.055655381249969480e+02 -1.471100012408049906e+02 1.303242731698900343e+03
1.054313226307918114e+02 -1.479291963751882690e+02 1.303624416735784507e+03
1.052912775606137785e+02 -1.487796791914346670e+02 1.303959339319528681e+03
1.049503686118624870e+02 -1.497306165871800374e+02 1.304394556335645575e+03
1.044388240433994639e+02 -1.509535643458066261e+02 1.305247806625645580e+03
1.040975285367725007e+02 -1.520384023358060404e+02 1.305694152417753230e+03
1.039608850908977900e+02 -1.526330984778862501e+02 1.305715026203244861e+03
1.038959165570904872e+02 -1.529956942363802170e+02 1.305596665539019796e+03
1.038790197894509788e+02 -1.533935644829566343e+02 1.305509701800967832e+03
1.038797820648947123e+02 -1.537139928102281203e+02 1.305345705523586048e+03
1.039026107510388641e+02 -1.539607475285044984e+02 1.305233324415259631e+03
1.039606507171684626e+02 -1.540519459638812236e+02 1.304930461811829446e+03
1.038615885356678348e+02 -1.540792990521754291e+02 1.304648343574765477e+03
1.036817267744384736e+02 -1.538352033420363796e+02 1.303725203522073343e+03
1.030148097454311369e+02 -1.537165667450042008e+02 1.302754770915032850e+03
1.024864328990122004e+02 -1.535296492249490257e+02 1.301751726346623400e+03
1.016607182584091049e+02 -1.536093930247878632e+02 1.301392208167052104e+03
1.011397276726185765e+02 -1.534309694326578608e+02 1.300386456474619763e+03
1.004223983937304752e+02 -1.531662270967752306e+02 1.299007131126923923e+03
9.917199825187435636e+01 -1.530934015753356050e+02 1.297805827212509485e+03
9.789191999688478063e+01 -1.530190574894578788e+02 1.296686576155802641e+03
9.638678023570419384e+01 -1.528896264660868383e+02 1.295334288910426494e+03
9.461779309383392444e+01 -1.529110762070192209e+02 1.294233582452819292e+03
9.320773815555186559e+01 -1.525728712384970152e+02 1.292174230565251946e+03
9.192127074745243931e+01 -1.522083658561124935e+02 1.290003433093886997e+03
8.998877051986336539e+01 -1.522318560059809442e+02 1.289227040120075117e+03
8.838332174903983685e+01 -1.520190087066359865e+02 1.287625479157019299e+03
8.696391236907010125e+01 -1.517452140230715258e+02 1.286001414374725982e+03
8.520565837073363014e+01 -1.513950394593988733e+02 1.283831989073418299e+03
8.328645666138571357e+01 -1.511278057392866856e+02 1.282146037315510512e+03
8.167498449209860212e+01 -1.507859995815354353e+02 1.280482287011347353e+03
8.006178618223088961e+01 -1.502172768480475327e+02 1.278185876306576120e+03
7.820479803047672362e+01 -1.498562479294895979e+02 1.276078060130861559e+03
7.632291593441274813e+01 -1.496234146247118701e+02 1.274759377886022776e+03
7.459435765357626735e+01 -1.493905756497947834e+02 1.273235965372908822e+03
7.268353102004577693e+01 -1.494300665001225923e+02 1.272597906769547535e+03
7.137413803012013602e+01 -1.492075403437529246e+02 1.271246815278026588e+03
6.952648415004092897e+01 -1.488748785638177310e+02 1.269695157792613600e+03
6.760934162584787543e+01 -1.487583574060109584e+02 1.268827069699085769e+03
6.638418870687868889e+01 -1.483348312832081035e+02 1.267453192460686068e+03
6.479334205430886584e+01 -1.483649761734460242e+02 1.267392125860204033e+03
6.367912039815796987e+01 -1.482261510593022251e+02 1.266522438021848302e+03
6.251531461256573152e+01 -1.478863471236901148e+02 1.265288781036084629e+03
6.081443256100806138e+01 -1.477285218601117549e+02 1.264481874565073213e+03
5.966551124255665428e+01 -1.471331753315519677e+02 1.263394876130034845e+03
5.784518807547883057e+01 -1.469984031614455944e+02 1.262915183918994217e+03
5.669577938699239184e+01 -1.466233205662884131e+02 1.261818443211681824e+03
5.509270584040509533e+01 -1.464335787610086470e+02 1.261054478018083273e+03
5.359991421743760043e+01 -1.465796671940180715e+02 1.261603774099084148e+03
5.289095699985100651e+01 -1.463245162334442853e+02 1.260632530285330631e+03
5.217672568449476245e+01 -1.461997737853980084e+02 1.260563038725970046e+03
5.123846844199047013e+01 -1.461839291308883730e+02 1.260253781369522812e+03
5.050908842632660622e+01 -1.458586613815715793e+02 1.259172747604443657e+03
4.990129496431756451e+01 -1.454087108054128237e+02 1.258169000500698758e+03
4.889918500843176474e+01 -1.452562179980616293e+02 1.257970403542001804e+03
4.738143891771240845e+01 -1.454856499790796818e+02 1.258438318384472268e+03
4.693140883554129772e+01 -1.451722798251595918e+02 1.257811694762207708e+03
4.648716314909718506e+01 -1.447821976931026882e+02 1.257242702585723237e+03
4.599271262872974120e+01 -1.446085490905392703e+02 1.257152244505108001e+03
4.550740720865428557e+01 -1.443781475510717200e+02 1.256780588828426971e+03
4.532315491909044880e+01 -1.438648076818321613e+02 1.255846039617683118e+03
4.523165105720475765e+01 -1.434305992137749968e+02 1.254946837967764168e+03
4.497160697071182511e+01 -1.431079849917962861e+02 1.254447229618619531e+03
4.440203083510603932e+01 -1.429184630457511958e+02 1.254224695896340563e+03
4.400607783587069832e+01 -1.428291308061700420e+02 1.254308555772835234e+03
4.373616623944882065e+01 -1.426183475863772117e+02 1.254003075905451396e+03
4.332238332504932998e+01 -1.425447163486271904e+02 1.254008192137870083e+03
4.299064885230020394e+01 -1.423923559689446563e+02 1.253813893318456849e+03
4.265757660372165816e+01 -1.424161464251989457e+02 1.253822071551561748e+03
4.233095026700684116e+01 -1.424501180140434826e+02 1.253903366981197223e+03
4.206521903685443675e+01 -1.424507488104492268e+02 1.253904381808466724e+03
4.173660242878703031e+01 -1.424824673936724935e+02 1.253885905420373319e+03
4.138493066424177158e+01 -1.425222463715490449e+02 1.254000533395604862e+03
4.100327304271589668e+01 -1.423704321935043140e+02 1.253707234750885618e+03
4.068424677489319663e+01 -1.422916115812572002e+02 1.253405599303981489e+03
4.038485526785101598e+01 -1.422447574577086868e+02 1.253137015043880183e+03
4.030343498691387794e+01 -1.421260361284043938e+02 1.252588787602584262e+03
4.003195266848697287e+01 -1.421243576605014312e+02 1.252440435953706583e+03
3.983372853462004315e+01 -1.421235594351780378e+02 1.252255291302526530e+03
3.976840848690951447e+01 -1.420937176626652274e+02 1.252098792137637474e+03
3.965293475129136880e+01 -1.420541920563225631e+02 1.251868028749318455e+03
3.960843113772550339e+01 -1.420284397367327074e+02 1.251703796894410743e+03
3.952230153807745694e+01 -1.420200501114100575e+02 1.251629776740808666e+03
3.944928630212836396e+01 -1.420224911345282806e+02 1.251605194520054965e+03
3.941062000135418941e+01 -1.420006578051190615e+02 1.251549705112725860e+03
3.950636899515303924e+01 -1.418851307442016321e+02 1.251180476344292174e+03
3.954892731692657293e+01 -1.417678479219985093e+02 1.250720312335345852e+03
3.963010587140578167e+01 -1.416718863254833991e+02 1.250365299562178961e+03
3.973669610286212617e+01 -1.415159658417503863e+02 1.249859117430411743e+03
3.981398906542649030e+01 -1.414519438936121674e+02 1.249613380751095747e+03
3.996788470759440060e+01 -1.413670689973966716e+02 1.249261779595680991e+03
4.017568927944537194e+01 -1.413209837488570599e+02 1.248824963479500411e+03
4.046456663254445374e+01 -1.412497406980909602e+02 1.248279671048106820e+03
4.055564390285547915e+01 -1.414945900737296824e+02 1.248267935399443331e+03
4.076410705013688585e+01 -1.417288016652113072e+02 1.248038202497037901e+03
4.076352489815009505e+01 -1.422428168957697494e+02 1.248390278214609680e+03
4.092512838711189715e+01 -1.428543720050060415e+02 1.248671120656892526e+03
4.095616960479100754e+01 -1.432830507373978435e+02 1.248892327919506670e+03
4.098878232780572262e+01 -1.440766497189948723e+02 1.249914911811748425e+03
4.132337086101105683e+01 -1.447988589407682980e+02 1.250726522128361921e+03
4.196442479866767172e+01 -1.453800354301295954e+02 1.251476463986171211e+03
4.297176304195188834e+01 -1.459673541006982305e+02 1.252013761741947746e+03
4.440576772063939615e+01 -1.463636657588344008e+02 1.252610524560148406e+03
4.615019672859127553e+01 -1.466307622686040588e+02 1.253009888305611184e+03
4.792982468146811925e+01 -1.471899342046635866e+02 1.253339613725615436e+03
4.976130747527193421e+01 -1.480079808057358548e+02 1.254622472288716608e+03
5.170433767765570821e+01 -1.487373960751542086e+02 1.256294145009348540e+03
5.358725830389045086e+01 -1.497756451656115360e+02 1.258924079813499475e+03
5.559982392980779764e+01 -1.509401216131361139e+02 1.262269583548795481e+03
5.821287824858088555e+01 -1.515276735440233722e+02 1.264353411943651054e+03
6.125200577861242834e+01 -1.518571025962092449e+02 1.266153551748939435e+03
6.356633697347771772e+01 -1.528799158203685522e+02 1.269368797571205732e+03
6.712223527217673791e+01 -1.532080889906326320e+02 1.271714131758368467e+03
7.033745781102140882e+01 -1.538320784437726445e+02 1.275027087085571566e+03
7.452364924424797721e+01 -1.540726106755186322e+02 1.277461931127599428e+03
7.724935147111949618e+01 -1.550024295899636968e+02 1.281784696096203788e+03
8.105526612950535537e+01 -1.555206576478760780e+02 1.285401475483602781e+03
8.511333796512478500e+01 -1.558530975928548230e+02 1.288360900727933767e+03
8.863251561400574019e+01 -1.569753546762611904e+02 1.293644772640354176e+03
9.321322132933671867e+01 -1.573102807701233985e+02 1.297052906495348907e+03
9.683417962334436879e+01 -1.577981433167822161e+02 1.300845807346824131e+03
1.008337884981718418e+02 -1.582775625287744674e+02 1.305258872677262843e+03
1.045531133750369008e+02 -1.583964485057269087e+02 1.308778467868197822e+03
1.089888342809379651e+02 -1.586826028040782717e+02 1.312914079202546418e+03
1.118304955568247436e+02 -1.593106586623975716e+02 1.317384438753269023e+03
1.164246818264515468e+02 -1.588509858798002483e+02 1.320357307337416842e+03
1.209656592904779586e+02 -1.580553745850046994e+02 1.323028816243145911e+03
1.234883131081132603e+02 -1.579879907280004829e+02 1.326152309505553831e+03
1.267028321962682611e+02 -1.578173035369772208e+02 1.329101235307485240e+03
1.292153089644153852e+02 -1.576816866222301599e+02 1.332284661579160229e+03
1.321282545190791780e+02 -1.565759945873193431e+02 1.333778424302770645e+03
1.353560155596168215e+02 -1.553213048260394373e+02 1.335519187610899280e+03
1.366177521342701482e+02 -1.553505082551186263e+02 1.339590993384582589e+03
1.387740664255168781e+02 -1.544969111472312591e+02 1.340974676650550236e+03
1.409754058442082112e+02 -1.537165146409486169e+02 1.342503031568119695e+03
1.426286965765598040e+02 -1.535785579246538362e+02 1.344848623413240375e+03
1.447133823277728482e+02 -1.528713478630872373e+02 1.345883071597453636e+03
1.459684030279858291e+02 -1.526579097634592017e+02 1.348454294433021005e+03
1.479352149799181859e+02 -1.517388375267618983e+02 1.348918835192374445e+03
1.497951428945624173e+02 -1.509874510099809299e+02 1.349952374295809705e+03
1.513362254598453092e+02 -1.501012839398558754e+02 1.350266198402375267e+03
1.521535437949408731e+02 -1.501308680348939788e+02 1.352438997315757206e+03
1.534225363645662696e+02 -1.495873758139194933e+02 1.353711163525812481e+03
1.548359388087180264e+02 -1.487833665970683228e+02 1.354362451724120092e+03
1.557344403708432310e+02 -1.481681341649672845e+02 1.354662208356941392e+03
1.570516921229224749e+02 -1.473069134757310223e+02 1.354105851261381758e+03
1.580382630115110203e+02 -1.467092550740013621e+02 1.353933864990079883e+03
1.584524534679738963e+02 -1.464659238613019454e+02 1.354350570008114119e+03
1.593959635869695433e+02 -1.461820846368169384e+02 1.354969809405147544e+03
1.603279480157561920e+02 -1.458333455704504331e+02 1.355185984658332700e+03
1.610816974411031595e+02 -1.456145047779478716e+02 1.355590960095590390e+03
1.614242632014931758e+02 -1.456220057346213252e+02 1.356821194641328248e+03
1.614785457645822078e+02 -1.458888156173422885e+02 1.358271314871941740e+03
1.614237552679724388e+02 -1.462937909951067468e+02 1.359860677048223124e+03
1.615643788540830315e+02 -1.462099900384619389e+02 1.360351094225668703e+03
1.615691024650261340e+02 -1.463301508814178646e+02 1.361160846381761758e+03
1.617927632652265402e+02 -1.462457463715770984e+02 1.361510788430571210e+03
1.619100476575434584e+02 -1.462138179277997097e+02 1.361854695025594992e+03
1.621398434297967412e+02 -1.460868606719051002e+02 1.361794511369849261e+03
1.622613539063487167e+02 -1.460728210210668863e+02 1.361998386374685879e+03
1.623676886937194865e+02 -1.460547639117206131e+02 1.362064326200618325e+03
1.624273003682434364e+02 -1.460516727616709431e+02 1.362018320657994991e+03
1.624986117059845583e+02 -1.460492540748708450e+02 1.361956805830019448e+03
1.624973436634994357e+02 -1.460584027075011875e+02 1.361892291731087425e+03
1.625544339893775145e+02 -1.460061309799303899e+02 1.361728521384234227e+03
1.625308290412490919e+02 -1.460080793947973348e+02 1.361593528574199354e+03
1.624073380346250133e+02 -1.459258044627811728e+02 1.360877787129079479e+03
1.622803561891447544e+02 -1.457076837428673741e+02 1.359987314317845403e+03
1.621760675694224005e+02 -1.455100217182308597e+02 1.359165628730608660e+03
1.618207316631582273e+02 -1.454311400122790872e+02 1.358268726374809830e+03
1.613837171997627422e+02 -1.453170686724871814e+02 1.357440949910207564e+03
1.607745520928459939e+02 -1.453367471480291044e+02 1.357234452233491993e+03
1.601062479533524083e+02 -1.451240685971906146e+02 1.355780750787110037e+03
1.593223047701966095e+02 -1.448919840005820276e+02 1.354380307532459028e+03
1.582380807194778072e+02 -1.445633012144461418e+02 1.352473916304221575e+03
