5.999005078683475745e+01 1.370074752626350119e+02 1.456810187406979594e+03
5.444248363146265746e+01 1.380719166849976034e+02 1.462166983593003124e+03
5.063791240739800514e+01 1.393787654332956834e+02 1.465391704198287016e+03
4.829845812366188795e+01 1.399407206816381120e+02 1.465739602425799148e+03
4.504017531044299005e+01 1.397626382777973220e+02 1.468380855277631554e+03
4.400979741250112198e+01 1.395007476038313996e+02 1.467844193138208993e+03
4.387417661282146497e+01 1.395196651660402836e+02 1.466584511266380559e+03
4.081725314849739306e+01 1.402294355658981715e+02 1.471821803909873552e+03
3.791094294551212585e+01 1.405450896057190562e+02 1.476947960201425985e+03
3.680748517065596559e+01 1.406156096732212291e+02 1.478641342283277027e+03
3.826914775183102080e+01 1.408313745466701334e+02 1.476160992656247345e+03
4.019012900539137689e+01 1.399984256316132019e+02 1.473421202621225348e+03
4.129819049278146537e+01 1.392690340106989879e+02 1.471809747708701934e+03
4.103806306626926670e+01 1.387755790699015961e+02 1.473473887817335026e+03
3.691893688921549455e+01 1.374211684798670774e+02 1.484310409021206169e+03
3.808630562651016049e+01 1.352836903077065074e+02 1.485795251895063529e+03
4.349205969463445598e+01 1.323441465378965916e+02 1.481624365586879549e+03
4.714492804948698534e+01 1.279271126030215413e+02 1.480773066183044421e+03
4.558869106263053794e+01 1.240674468228667990e+02 1.490843528356583192e+03
4.320888254848360788e+01 1.221041669578572595e+02 1.508073345647104816e+03
4.203062207440825659e+01 1.179374285538747955e+02 1.519498267443096665e+03
3.433715919621469226e+01 1.132538722099343289e+02 1.544329354853026189e+03
3.172365893618534827e+01 1.100075955627823987e+02 1.558478624310817622e+03
2.910294984196800883e+01 1.070570065919635425e+02 1.574743942167475552e+03
2.957921982347831502e+01 1.033131366747917781e+02 1.586765314444551450e+03
3.144375494188788167e+01 1.005478184755351236e+02 1.595714366686942412e+03
3.741495917338003352e+01 9.844181370855049806e+01 1.595776848851697423e+03
4.778812490282336256e+01 9.741463484387605831e+01 1.585374950713459157e+03
4.952353645831605178e+01 9.753008453385419330e+01 1.588175214428027630e+03
5.224445208172424060e+01 9.715704932715541986e+01 1.586981406488950824e+03
5.735572438689131047e+01 9.732921324896337012e+01 1.580850687277313909e+03
6.413256142914671898e+01 9.851517311345062922e+01 1.568492503136234063e+03
7.168543227506759763e+01 9.988575917275174731e+01 1.550055305768318476e+03
8.058497176073792900e+01 1.002740120377891344e+02 1.527969862202950935e+03
9.135052616768241762e+01 1.014941056255873519e+02 1.503353365614675567e+03
1.001495406026337207e+02 1.052556806437348200e+02 1.485328039587445801e+03
1.052859516802481039e+02 1.074792954264606664e+02 1.474215715129746968e+03
1.096905375273638299e+02 1.089397349407678774e+02 1.464710959207549422e+03
1.129790967696336850e+02 1.095157294480235066e+02 1.457583536170496245e+03
1.165637754086072704e+02 1.099230650866564787e+02 1.450315006923252440e+03
1.850461664986884216e+02 1.144047564445315572e+02 1.314651671220334492e+03
1.863917736059689219e+02 1.146758355264973090e+02 1.315056063745503252e+03
1.885692234414528912e+02 1.145715681302945086e+02 1.314188848208417767e+03
1.903632407223626046e+02 1.142894425669606164e+02 1.312939896828588417e+03
1.931944668560819593e+02 1.131316258582158270e+02 1.309969160282587382e+03
1.969169382701480515e+02 1.118008793960077867e+02 1.306594855283946117e+03
2.007790284189009924e+02 1.094738054162041436e+02 1.303153896340297251e+03
2.039667027924875242e+02 1.084114492218835437e+02 1.299555598730534712e+03
2.080411808535337457e+02 1.064480198679385126e+02 1.294445730228339698e+03
2.116633597579466368e+02 1.041999659731814347e+02 1.290698778297004310e+03
2.161748469027542683e+02 1.026746007543678729e+02 1.284509323694680234e+03
2.201508517600288428e+02 1.016305664424026958e+02 1.280146074464172216e+03
2.232168977630851998e+02 1.004380582104764557e+02 1.276054357463456654e+03
2.252568395706390731e+02 9.941761617657626005e+01 1.273585547800798622e+03
2.267837714799092623e+02 9.853482531383417609e+01 1.271705486756176924e+03
2.291662625560910556e+02 9.832023738192997087e+01 1.268172427750252609e+03
2.303626580195553686e+02 9.785402731721715952e+01 1.265456415304846360e+03
2.323034259203864167e+02 9.746326595515628810e+01 1.261878194859031510e+03
2.341437476320963640e+02 9.674908124115140140e+01 1.258196457168561665e+03
2.352716724345078774e+02 9.675694836319391356e+01 1.256556655899021280e+03
2.365697272104637250e+02 9.630022115691339479e+01 1.254159697483341688e+03
2.375252226313145627e+02 9.566098196154288757e+01 1.252033881415153701e+03
2.383828006342202173e+02 9.492724545177431139e+01 1.250177506902159394e+03
2.395990040273906914e+02 9.448353784697667379e+01 1.247055645585210186e+03
2.408853145874405755e+02 9.365804490671453664e+01 1.243687050418098124e+03
2.422216742901995872e+02 9.277019040092334023e+01 1.239757447993679762e+03
2.438301550758964140e+02 9.194096257378360804e+01 1.235393279363096553e+03
2.451071335422770971e+02 9.135537107185089667e+01 1.232544300414615464e+03
2.468841408514716420e+02 9.033029332606083983e+01 1.228264400776751927e+03
2.485433114715912666e+02 8.939307149726137425e+01 1.224732280011914554e+03
2.504675477465008271e+02 8.902324107073856396e+01 1.221342814795861386e+03
2.522265751003231458e+02 8.906189990591605010e+01 1.218574279499417344e+03
2.541688532970332801e+02 8.891938620961448692e+01 1.215802626247300623e+03
2.556466500805082944e+02 8.887079774863673265e+01 1.213522113027953310e+03
2.573347490779862596e+02 8.882036813331747283e+01 1.210784100506876030e+03
2.585742520162958726e+02 8.882051740433929865e+01 1.208768864051450691e+03
2.595826439283928266e+02 8.894928256270748079e+01 1.207025471212105685e+03
2.600285877483925674e+02 8.898966567353359380e+01 1.206235097367153003e+03
2.603231619369225882e+02 8.904989429266275636e+01 1.205743007284996565e+03
2.608556015363197957e+02 8.906498807714690713e+01 1.204870483110626537e+03
2.611507081103386554e+02 8.952062703175815273e+01 1.204434031631384869e+03
2.612466756186378802e+02 9.050363300805535971e+01 1.203909155059379600e+03
2.612700038181180275e+02 9.194775151973590255e+01 1.203571641767072379e+03
2.610357569387528542e+02 9.358612403336569230e+01 1.203836723721767612e+03
2.609786926868858359e+02 9.531266559436063801e+01 1.203305653302677001e+03
2.608621897579519100e+02 9.746231862143258695e+01 1.202645357306693541e+03
2.605141859773209490e+02 1.004208068419363542e+02 1.201879213598012711e+03
2.601365539723794882e+02 1.031279897069869236e+02 1.198994239567817658e+03
2.593429369298924030e+02 1.075225810967784668e+02 1.197809737349054330e+03
2.584311230954600660e+02 1.096721391597200324e+02 1.196213163130316616e+03
2.563818677613947443e+02 1.129624640344324860e+02 1.194123125110549381e+03
2.532808288089525774e+02 1.167022789985012423e+02 1.195343613622170551e+03
2.499843618452046030e+02 1.201493458694083500e+02 1.196638628845337735e+03
2.471517039379738492e+02 1.224198996504533881e+02 1.196062838977778483e+03
2.439850257443014812e+02 1.255294139142523022e+02 1.194828633125052193e+03
2.407363739845749819e+02 1.275785790145414609e+02 1.196975107263642712e+03
2.388989328693187417e+02 1.299640623214974937e+02 1.196589614645266010e+03
2.372308641248521042e+02 1.322088709942498781e+02 1.196496178197325889e+03
2.354501717717480460e+02 1.341537949668910983e+02 1.196409013036462511e+03
2.341877852010331651e+02 1.351942943548318681e+02 1.195395464010714704e+03
2.332302908381115572e+02 1.362400614123170612e+02 1.195286739705834862e+03
2.322390634059017316e+02 1.380474379794278548e+02 1.195318767057331797e+03
2.313640668197110415e+02 1.394356354692861260e+02 1.195386720293525059e+03
2.301924634744903528e+02 1.401834758086188515e+02 1.195694882139522406e+03
2.294370083171559713e+02 1.404171989840230310e+02 1.195849391924480642e+03
2.287495969236992721e+02 1.404457987446509151e+02 1.196192946563946634e+03
2.282941362452992848e+02 1.403303038749820644e+02 1.196460361192495384e+03
2.277639623141905361e+02 1.400773111614769846e+02 1.196696730381935822e+03
2.273888664635910857e+02 1.398925422389364996e+02 1.197413428612303960e+03
2.268430186925782550e+02 1.398511571177652115e+02 1.198510170497753052e+03
2.266257759483412997e+02 1.395866747113104509e+02 1.199529742494801667e+03
2.261941991928325422e+02 1.392929314506277763e+02 1.202023887314616104e+03
2.258443443183277282e+02 1.383730152882043001e+02 1.205209323802165500e+03
2.256874153397560860e+02 1.374818416347515608e+02 1.208867666575925341e+03
2.256373265400179946e+02 1.364684945886774301e+02 1.212136890932360075e+03
2.254255271235967655e+02 1.354655090860499627e+02 1.216140437588955365e+03
2.254116016070333046e+02 1.348786703207382232e+02 1.218932428228515164e+03
2.259773996136320307e+02 1.338609484631066948e+02 1.220727090891798525e+03
2.263567339238859688e+02 1.324344430189362924e+02 1.221992472819562408e+03
2.267023932294196982e+02 1.308282843391272081e+02 1.223660376924289494e+03
2.272634338473619948e+02 1.294593968512819799e+02 1.225170377052116010e+03
2.278690884816448374e+02 1.277586175327777482e+02 1.225982306907009843e+03
2.288226714043572088e+02 1.254317398477999888e+02 1.225961576271245576e+03
2.298985902371559575e+02 1.233623087537111331e+02 1.225539466975907317e+03
2.309069556223525410e+02 1.213270481679196280e+02 1.225140304330064964e+03
2.322487089744651030e+02 1.188511440952857754e+02 1.224323526121490431e+03
2.335818436826687332e+02 1.170442588693166783e+02 1.223566647173704268e+03
2.352989574068644174e+02 1.160626842053064252e+02 1.222775691883625313e+03
2.378390603565806032e+02 1.149509626658625479e+02 1.220805975923926553e+03
2.399591879106392582e+02 1.143364799280030297e+02 1.218977723043331252e+03
2.417252621161186710e+02 1.139815228178780018e+02 1.216675667854645553e+03
2.429027250704785956e+02 1.139410612265597393e+02 1.215004534474422371e+03
2.433096329931669572e+02 1.141779078312111864e+02 1.214183645011288036e+03
2.432884109718271475e+02 1.143801152958607759e+02 1.213219665747215913e+03
2.432131981465713864e+02 1.147352724389666605e+02 1.211953122163222815e+03
2.429950389322611670e+02 1.157127811847014272e+02 1.210609643216700078e+03
2.427556741811559107e+02 1.177223345101301106e+02 1.209195178837169578e+03
2.426044162439951322e+02 1.196984318555422675e+02 1.206783591368380030e+03
2.422622651964276201e+02 1.214366968003809291e+02 1.205167697909285152e+03
2.417971252785364698e+02 1.241832556616421925e+02 1.203242380550701228e+03
2.411613900046382355e+02 1.265864944886481140e+02 1.202277481166857569e+03
2.405605728165242851e+02 1.284090518678230239e+02 1.200820224778357215e+03
2.398820900061290331e+02 1.303665151136081306e+02 1.200563224254547777e+03
2.396520466334662274e+02 1.325149039874036987e+02 1.198761436321494784e+03
2.394660635202122307e+02 1.342901462359262155e+02 1.197474348492611171e+03
2.391185905286911009e+02 1.361437691577069700e+02 1.195801558162338551e+03
2.389018810958743586e+02 1.380430333695487377e+02 1.194400795486722018e+03
2.384958200541212250e+02 1.397385117630742286e+02 1.193317787678958211e+03
2.381668667782606121e+02 1.407171082112628540e+02 1.193125926829413629e+03
2.377545969609718668e+02 1.414269250002489855e+02 1.192828021275053970e+03
2.371571899637939964e+02 1.430426626742111580e+02 1.192619409495417585e+03
2.363285596284617043e+02 1.447499275017932234e+02 1.193016301784872894e+03
2.355554279172575320e+02 1.458295516034589525e+02 1.193943679885006532e+03
2.347001221419795911e+02 1.467472748860662648e+02 1.194900128078638772e+03
2.337159075862419115e+02 1.477459439508595551e+02 1.195655859449645277e+03
2.319864283387886985e+02 1.485450630364475728e+02 1.197411389151947333e+03
2.300810540450018493e+02 1.497166567036403535e+02 1.199871066550974092e+03
2.289769802959670812e+02 1.501543844701487558e+02 1.201065738565213223e+03
2.283133767037978714e+02 1.501491809116149341e+02 1.201615302221041020e+03
2.277041538034773112e+02 1.500225914139636814e+02 1.202181879623339228e+03
2.272250257994211893e+02 1.498956629371877796e+02 1.202693640336113276e+03
2.269374152742898332e+02 1.497892131787795620e+02 1.203202380693423947e+03
2.267766626777831505e+02 1.494940237953279336e+02 1.203863920710863113e+03
2.271659335384206315e+02 1.487379848363592032e+02 1.203878354250470693e+03
2.275718238828432050e+02 1.472412679950560630e+02 1.203751350559073671e+03
2.286482152349609578e+02 1.452499562862582820e+02 1.203315900667204687e+03
2.299477432805272201e+02 1.441277025439379713e+02 1.204179851493520118e+03
2.310674763745349480e+02 1.424719987656542060e+02 1.206105313938122663e+03
2.322387616145975358e+02 1.406703536014919109e+02 1.207938006926653543e+03
2.340919685953023190e+02 1.388185357083106908e+02 1.209697178031956355e+03
2.359541448420932852e+02 1.370781961522120298e+02 1.210176827764448944e+03
2.380906825179614259e+02 1.353184723860948964e+02 1.208412977173536092e+03
2.407702071164702602e+02 1.328185285862840317e+02 1.207233106871799691e+03
2.431278588522650637e+02 1.314450034409103125e+02 1.204828050020273167e+03
2.453749078138505411e+02 1.296212784103709907e+02 1.202779606172082367e+03
2.466624612735012647e+02 1.281742707067334663e+02 1.202214560861502378e+03
2.479504286848344918e+02 1.266796723595991381e+02 1.201394205095956067e+03
2.496813629143728690e+02 1.248590089214188907e+02 1.199969169770905182e+03
2.514371448252620951e+02 1.222436390624068139e+02 1.197725274106911002e+03
2.527424190230942429e+02 1.209070656977003893e+02 1.195722387394064754e+03
2.539323792870607406e+02 1.195626097183208714e+02 1.194352279712245036e+03
2.556392689996713727e+02 1.182934256117447518e+02 1.191465695344568303e+03
2.577188679655616852e+02 1.161034858511201122e+02 1.188543113174745031e+03
2.591141577128493623e+02 1.138720381922686045e+02 1.186775242738561701e+03
2.600979460497525224e+02 1.126289941681418156e+02 1.186100505898652045e+03
2.615301072134769811e+02 1.107091494497228723e+02 1.184308725769496959e+03
2.629868825078266354e+02 1.082378913075249329e+02 1.182991555441441733e+03
2.643310778634107692e+02 1.060272193901631113e+02 1.181567255687660008e+03
2.653088568367498397e+02 1.037973019252630280e+02 1.180661165446249470e+03
2.663281192503396824e+02 1.011771579210719381e+02 1.179957979177136167e+03
2.677018079080859252e+02 9.879507751752103673e+01 1.179798117138374664e+03
2.687431282652610207e+02 9.640025259035552097e+01 1.179447023518096103e+03
2.698629205173365904e+02 9.414949432749057223e+01 1.179546888597085172e+03
2.709236283116965751e+02 9.185300639328660566e+01 1.179583957009208461e+03
2.716577496436559045e+02 8.966357667451784152e+01 1.181206751595548894e+03
2.724014053106607776e+02 8.742090657337396920e+01 1.182245613072341030e+03
2.726582387416078745e+02 8.539336616033858718e+01 1.183768332036923766e+03
2.732850405039051225e+02 8.346577411474740416e+01 1.186085796977702330e+03
2.735000703825463120e+02 8.127254484187778871e+01 1.188620339413729880e+03
2.734326634772730245e+02 7.899799676943941051e+01 1.193017083875733306e+03
2.734445800771238169e+02 7.774559361240413580e+01 1.196615833475137833e+03
2.735385859529404229e+02 7.405886124470252696e+01 1.201403654823003308e+03
2.735725282806230325e+02 7.038697911378343974e+01 1.209787248176872936e+03
2.735090055184447237e+02 6.531887293140515283e+01 1.220228189918834914e+03
2.742391690518360292e+02 5.971983269407126471e+01 1.231263184893187145e+03
2.750934504684124136e+02 4.897952410916568766e+01 1.248414969836563614e+03
2.767704826723790461e+02 3.424852027511347785e+01 1.269401359219823689e+03
2.794822061120395915e+02 1.784139628016820467e+01 1.288258000067482044e+03
2.827770729455681362e+02 1.066446607211908315e+00 1.304205547517444757e+03
2.857922715946677954e+02 -1.999004240050199499e+01 1.323889237595955592e+03
2.882746466271566987e+02 -4.034287729603363459e+01 1.340468161608093851e+03
2.892673976192800183e+02 -5.996534934950242501e+01 1.352906978884701175e+03
