5.001748772118548203e+01 2.299515809831085278e+02 1.358498629532507948e+03
5.004020998118537022e+01 2.299025044017824086e+02 1.358469976368687639e+03
5.007852523296038072e+01 2.299760665851968042e+02 1.358341666849941703e+03
5.016423585275878594e+01 2.297889314257945159e+02 1.358143048925778885e+03
5.029525886910698773e+01 2.295107560923349013e+02 1.357756850433423551e+03
5.029635901614108917e+01 2.294260183835041857e+02 1.357752707820611931e+03
5.028997410652947053e+01 2.293667902313981131e+02 1.357772240906614797e+03
5.032945627149515389e+01 2.293257772035229607e+02 1.357749284257590489e+03
5.022237064618676072e+01 2.294327896516635121e+02 1.358054819452571792e+03
4.989605390230031645e+01 2.295097379496917824e+02 1.358662252201727597e+03
4.941031923173630247e+01 2.296844774371156745e+02 1.359442986284572498e+03
4.899858231088987992e+01 2.296895272881639585e+02 1.360131125651794719e+03
4.889228263615371617e+01 2.296673436311423870e+02 1.360252710951945801e+03
4.861613450654019886e+01 2.295952472119148524e+02 1.360440830536455223e+03
4.857874990587789910e+01 2.296067403724867120e+02 1.360296773678086993e+03
4.860820343166955126e+01 2.295267654969025557e+02 1.360135653702187938e+03
4.859967993550241516e+01 2.293874181309681717e+02 1.360034149966423456e+03
4.757656681751008421e+01 2.294530207167908600e+02 1.361466548427450789e+03
4.748745722805924885e+01 2.291307412241896202e+02 1.361388357525975607e+03
4.738959898137625260e+01 2.289782862485469366e+02 1.361451608533245917e+03
4.753991874789784333e+01 2.285496381471479594e+02 1.360983809425821391e+03
4.743331749518399931e+01 2.283631830789334458e+02 1.361093495187050621e+03
4.741415470144857380e+01 2.280365873889627437e+02 1.361156321020033374e+03
4.749312399496870540e+01 2.275791178127731484e+02 1.360945847568701083e+03
4.762025026059495048e+01 2.273221352375286699e+02 1.360703012691117237e+03
4.766228891767334375e+01 2.271349144218460196e+02 1.360647979807404226e+03
4.781949176342433816e+01 2.270528248154527091e+02 1.360454564321512407e+03
4.826791964008977942e+01 2.268470258895720519e+02 1.359822746522735315e+03
4.832211227872002723e+01 2.269964672389869520e+02 1.359823297851370626e+03
4.825558837114968469e+01 2.270923598489302151e+02 1.359941119664384360e+03
4.820384718088357801e+01 2.270865752698469180e+02 1.360020417346767317e+03
4.811519575106377999e+01 2.271154975431894627e+02 1.360058665775284453e+03
4.793070921606109636e+01 2.271901527383229222e+02 1.360230691394375071e+03
4.792793850373160325e+01 2.271645565933611977e+02 1.360226870367284846e+03
4.796305694721304036e+01 2.270140285374492919e+02 1.360109229826391584e+03
4.793692401345076348e+01 2.269515793933783243e+02 1.359951504571836040e+03
4.797152967246710631e+01 2.269542933469575985e+02 1.359741144010156177e+03
4.809777931431661102e+01 2.270768939994731284e+02 1.359284051229129545e+03
4.865015502706206973e+01 2.271042327183382952e+02 1.358840296469963960e+03
4.883102474367518653e+01 2.269076415531240798e+02 1.358612036650726623e+03
4.900449791679359635e+01 2.266354429565114401e+02 1.358107641891360572e+03
4.873173072320529542e+01 2.267744609566358918e+02 1.358037817499851371e+03
4.883843250508660105e+01 2.265856936453158994e+02 1.356616631805099360e+03
4.895154450371032340e+01 2.264280482171598976e+02 1.355405768750592188e+03
4.876597448645735966e+01 2.264402775503949101e+02 1.354427436175184084e+03
4.848466371891791482e+01 2.264507346444144389e+02 1.353018993072576222e+03
4.805657520618319012e+01 2.266274766369712381e+02 1.352576615590587835e+03
4.756677445224169531e+01 2.270011944003297515e+02 1.352520660267290623e+03
4.710996560432253943e+01 2.270093277012567796e+02 1.351346109580489610e+03
4.678645086931707198e+01 2.273505459170320648e+02 1.351017383359365567e+03
4.658497756486698904e+01 2.274395775283078933e+02 1.349804081853513708e+03
4.524425496067296137e+01 2.281383762753609119e+02 1.350473185792678578e+03
4.404025797655648944e+01 2.286717829550588021e+02 1.350991545428688141e+03
4.342641511752048444e+01 2.288123024850552554e+02 1.350620600322266455e+03
4.304108485102987913e+01 2.288486144007206065e+02 1.349558546897972064e+03
4.281852299803393436e+01 2.288061415687972726e+02 1.348162967369746866e+03
4.194035820705585138e+01 2.291132894419882575e+02 1.348188567622798473e+03
4.108602630828949032e+01 2.293485675002107200e+02 1.347827727475234269e+03
3.955274007930407265e+01 2.304728135972275993e+02 1.348015470182014951e+03
3.875766495924709432e+01 2.308727320403590113e+02 1.347427547493454540e+03
3.772828260414738821e+01 2.309054165208864049e+02 1.347050854247270991e+03
3.617529928733342359e+01 2.313081158130201800e+02 1.348031161250142077e+03
3.488641564389453720e+01 2.315238139849579113e+02 1.347419128195689382e+03
3.484426733807868715e+01 2.311356301144001861e+02 1.344541520843747548e+03
3.386896338477012591e+01 2.313962029387260486e+02 1.344333955627465002e+03
3.336775047873486244e+01 2.319883219093486275e+02 1.343554990017252976e+03
3.267490106940589811e+01 2.326320057815328823e+02 1.343808163065761619e+03
3.201330263645986918e+01 2.329969566169431801e+02 1.343746527085280832e+03
3.188713346626623490e+01 2.330630635606137844e+02 1.342872536957703232e+03
3.101447188258415011e+01 2.331522227685501036e+02 1.343231136114849051e+03
2.998414673784633067e+01 2.335560712799867531e+02 1.344734814441236267e+03
2.979584006333368862e+01 2.335367559423390560e+02 1.344220843346547781e+03
2.961118220434675052e+01 2.337982100334452866e+02 1.343420262131081927e+03
2.980813541559012947e+01 2.335442597595358336e+02 1.342357805556506946e+03
2.992500923633636489e+01 2.333086428307766482e+02 1.341630749636378368e+03
2.975558133083199763e+01 2.333956473830205596e+02 1.341424393435435377e+03
2.941446476212390948e+01 2.334580304745524302e+02 1.341390976586828401e+03
2.926061266892641655e+01 2.333303663735085252e+02 1.341180742748680586e+03
2.891712052593740268e+01 2.333500067840242309e+02 1.341360871583785865e+03
2.860889737471001126e+01 2.337030109449685540e+02 1.341845827747691146e+03
2.815960958007910264e+01 2.339097122833833851e+02 1.342259602683292997e+03
2.795640340705945093e+01 2.339835286802640724e+02 1.342448835550597551e+03
2.764906943493982183e+01 2.340162094511005648e+02 1.342733769084574533e+03
2.757277271312339550e+01 2.338420579008071343e+02 1.341987378374376249e+03
2.691013224830677331e+01 2.338606144272307006e+02 1.342334140821031497e+03
2.672719817275153886e+01 2.339233950105072779e+02 1.342082288107677414e+03
2.617064899423540325e+01 2.342820283982000831e+02 1.342907637058046703e+03
2.606355968486126429e+01 2.346982422080877200e+02 1.343039693381132338e+03
2.595444998272077441e+01 2.351403640998096307e+02 1.343033492052326892e+03
2.592784676671044863e+01 2.353705973171895778e+02 1.342725734231133629e+03
2.593077754183922679e+01 2.354703496130633766e+02 1.342433819465846909e+03
2.596856354498262931e+01 2.354445172624623694e+02 1.342204774684307267e+03
2.596610939126325590e+01 2.353572624991016937e+02 1.342162586539914855e+03
2.581214854196732489e+01 2.352728080247067624e+02 1.342072648120156828e+03
2.560519553595099396e+01 2.350590085930362818e+02 1.341952363206165501e+03
2.546171885527958167e+01 2.349916334940705269e+02 1.341869411826532087e+03
2.550137813492997552e+01 2.349535913660865560e+02 1.341672665654013599e+03
2.556985269613043243e+01 2.349204420161620135e+02 1.341630919566202010e+03
2.563077120515967167e+01 2.350266369563344995e+02 1.341489594617110470e+03
2.580164518534339280e+01 2.352540590104658520e+02 1.341230797465417027e+03
2.581079473173298311e+01 2.352941681895053989e+02 1.341285973469490955e+03
2.581226203818061293e+01 2.353401292250159429e+02 1.341211662115213130e+03
2.580700455746204369e+01 2.356499511440767947e+02 1.340774977954486531e+03
2.581711694106657617e+01 2.358736190990652233e+02 1.340248746562999486e+03
2.576914271012138613e+01 2.361097357894337279e+02 1.339988342589941112e+03
2.576336310900691373e+01 2.359444936670306561e+02 1.339773371048667514e+03
2.573911475698272966e+01 2.358477602430621403e+02 1.339685801129081710e+03
2.581193678479380083e+01 2.356713683565376982e+02 1.339457042663109178e+03
2.578758041979301652e+01 2.357111098354738203e+02 1.339429883958328674e+03
2.580820488371841748e+01 2.355573458052685112e+02 1.339332472147554654e+03
2.571970617430366701e+01 2.358293805246772763e+02 1.339487137933466556e+03
2.572681027761510464e+01 2.357341142171143247e+02 1.339334155872230440e+03
2.569453978289105578e+01 2.355362615404416147e+02 1.339238840069710022e+03
2.569175512446788190e+01 2.355390186301934250e+02 1.339239950572087764e+03
2.577919125648762488e+01 2.355134456960298053e+02 1.338908239075262372e+03
2.575602328341225089e+01 2.356510936400131015e+02 1.338734226901489819e+03
2.579427788997507420e+01 2.356933280841586225e+02 1.338619964421979375e+03
2.590603602331061239e+01 2.353242855865983358e+02 1.338405242787446696e+03
2.620616068972558921e+01 2.350007082990244101e+02 1.338162593499322611e+03
2.640455390952583770e+01 2.344901892404966759e+02 1.337667724396665562e+03
2.665674706121323467e+01 2.339818989369126996e+02 1.337243336639119207e+03
2.670446091201705130e+01 2.341248075460536882e+02 1.337529649027282403e+03
2.671471477284195117e+01 2.346877958291723871e+02 1.337852216023804658e+03
2.683197005269145663e+01 2.348313207032990135e+02 1.338195471174830118e+03
2.703661236668836310e+01 2.346693992819200503e+02 1.338648334226085808e+03
2.718088463276345124e+01 2.340279538427293176e+02 1.339542473707397448e+03
2.735353300799307874e+01 2.334818739275184498e+02 1.340628129112260922e+03
2.759376462314572009e+01 2.335324288395792109e+02 1.342616671775003852e+03
2.799370152002785517e+01 2.333371574974919724e+02 1.343982752082650677e+03
2.896876316529272088e+01 2.328953491684510198e+02 1.343177159321435965e+03
2.979435221565838532e+01 2.328926386038576197e+02 1.343496466029499516e+03
3.134135199779587921e+01 2.327000114074344026e+02 1.343155964422036732e+03
3.262983893846150352e+01 2.323846233771817822e+02 1.344335798872335090e+03
3.359738823820745779e+01 2.314520346021838009e+02 1.346186562313735521e+03
3.482630148071374521e+01 2.310230417818934257e+02 1.347240598412727195e+03
3.569217775100137402e+01 2.299507770235760802e+02 1.348036482541228452e+03
3.709426616514348041e+01 2.298451168777911278e+02 1.349919797062172847e+03
3.765990913432013087e+01 2.294867150794250676e+02 1.352335572280514725e+03
3.949196703411008968e+01 2.292549803391627279e+02 1.353715294817971426e+03
4.194955076923375969e+01 2.290655083783250063e+02 1.354734694685231943e+03
4.371476500057076464e+01 2.280225112139958981e+02 1.355230930268050088e+03
4.466320017409249488e+01 2.276370467678749208e+02 1.357588098397428212e+03
4.691915733589461013e+01 2.273816104587505720e+02 1.359521265543442723e+03
4.885682204672586693e+01 2.266881714661844853e+02 1.360936854519170538e+03
5.032586277751592263e+01 2.265220286382869972e+02 1.363200595203167495e+03
5.077584967026781726e+01 2.267133956386830391e+02 1.366587082084537315e+03
5.096323546298559393e+01 2.276513620118630570e+02 1.372940893094661760e+03
5.205151241222040426e+01 2.277167293353144828e+02 1.373870983596496444e+03
5.352925308059574405e+01 2.273185079705113765e+02 1.375915307235445425e+03
5.534009226601197895e+01 2.273093347299356708e+02 1.378636156022077557e+03
5.576368558327751401e+01 2.272320870918686921e+02 1.382003100851690988e+03
5.713435165944776628e+01 2.278436651800369930e+02 1.385274086372048259e+03
5.780917027122502816e+01 2.285751766151930440e+02 1.387995740994635071e+03
5.917225897670850543e+01 2.285852810692135222e+02 1.390850968644829209e+03
6.083023619682476379e+01 2.280153280400794529e+02 1.390671504398018442e+03
6.090918918083512779e+01 2.280377335221688782e+02 1.393064161317630351e+03
6.229561706751601946e+01 2.276057156910056278e+02 1.391457699030404001e+03
6.411108405686292144e+01 2.271081074413259557e+02 1.389781127679767906e+03
6.555635297725049782e+01 2.267435485645509914e+02 1.389068766814423498e+03
6.846598377865615248e+01 2.261144827586729207e+02 1.385534454351527074e+03
7.052051403328144374e+01 2.257953371909007956e+02 1.384090042513978688e+03
7.086311417465655893e+01 2.258883303591474601e+02 1.385348759288025576e+03
7.025807741559830788e+01 2.266474092662840292e+02 1.387654693034497996e+03
7.034081240560999504e+01 2.273747473927791418e+02 1.389303073994515216e+03
6.983532112405012526e+01 2.290392337020041396e+02 1.391895703982494524e+03
7.024030544049632852e+01 2.290294287223726144e+02 1.392799606206212047e+03
7.026414064449065222e+01 2.293743439657857834e+02 1.394162176186912120e+03
7.027691072439061770e+01 2.299559699076112906e+02 1.395068990718522855e+03
7.041916054880660170e+01 2.302069692961296425e+02 1.395986378343160823e+03
7.059034174666093975e+01 2.299768321220026337e+02 1.397057790083427562e+03
7.054659422616568065e+01 2.303447489776823431e+02 1.398200609241049051e+03
7.114246414129031848e+01 2.300163501928733183e+02 1.397689908654868077e+03
7.140734450707951453e+01 2.298451952090414920e+02 1.397837733670823354e+03
7.022736280608908999e+01 2.303120152634530484e+02 1.400052993005364897e+03
6.962422197135362012e+01 2.306066969660500945e+02 1.401487996968165589e+03
6.956634583370335179e+01 2.304187507012373999e+02 1.402274860223684072e+03
6.941371256527290257e+01 2.302172763863817408e+02 1.402814965342798359e+03
6.953733041929238823e+01 2.303707277436180902e+02 1.403080583010333385e+03
6.965463424170148699e+01 2.301920504700558752e+02 1.403562126685276553e+03
6.970774046752812581e+01 2.299978443046026371e+02 1.404053955321552394e+03
6.881998016382260630e+01 2.300908671026879802e+02 1.406080228175041384e+03
6.855831431791987995e+01 2.298891847622741125e+02 1.406836400577206632e+03
6.658808924876095148e+01 2.306455721512411969e+02 1.410773575297091838e+03
6.534917381925879454e+01 2.315123454715955518e+02 1.413362371925756634e+03
6.471530973270822074e+01 2.321432478708589997e+02 1.414684907283515258e+03
6.392494549487836508e+01 2.327168412884079771e+02 1.416364443136030104e+03
6.399560093280280881e+01 2.327405142728990199e+02 1.416418899588970589e+03
6.399649414801062619e+01 2.326691776920924326e+02 1.416713088066749151e+03
6.392417517887572131e+01 2.327768655354761336e+02 1.417191192308140671e+03
6.390909769224503378e+01 2.326825994401358741e+02 1.417296323930438120e+03
6.412127123036803766e+01 2.324895513050946647e+02 1.417006708568960903e+03
6.411386160777239240e+01 2.324827073401664848e+02 1.416829792906599323e+03
6.456279493011857085e+01 2.323598516901801361e+02 1.415865530369498401e+03
6.458244293139493664e+01 2.322277533306670136e+02 1.415703956640695424e+03
6.437491914980095942e+01 2.316176563184949089e+02 1.415761398558403243e+03
6.368845436807570337e+01 2.309945564703486127e+02 1.415485601709102639e+03
6.273496214794784720e+01 2.302517572135325565e+02 1.414804262734795429e+03
6.234552766595106021e+01 2.299736460396558471e+02 1.413534869332995640e+03
6.229537327750549025e+01 2.294712475397665798e+02 1.410619524518395338e+03
6.113498247133055230e+01 2.296453167557456538e+02 1.409262493326519234e+03
5.816521317728680174e+01 2.302924521207283988e+02 1.411776645847677628e+03
5.754279140873290999e+01 2.301963617706587684e+02 1.411452900924540472e+03
5.741731719627171060e+01 2.296197873059843175e+02 1.409039349643336436e+03
5.658446480274255208e+01 2.297402745175072312e+02 1.407287163826378446e+03
5.536816812168765978e+01 2.301981844918491333e+02 1.406788023025937036e+03
5.444473135027839561e+01 2.302410725560897049e+02 1.405065688362637047e+03
5.442358861292637329e+01 2.297279761284916049e+02 1.400964786453416991e+03
5.530715437359213382e+01 2.297311661514122250e+02 1.393212921580520288e+03
5.605953447443054216e+01 2.282727592052386854e+02 1.385933039346913802e+03
5.593318827087414746e+01 2.282928628053344653e+02 1.380636622098517137e+03
5.541362171836637884e+01 2.273618556465625034e+02 1.372960635554777582e+03
5.412892113468946320e+01 2.272562850221522410e+02 1.370533344779658137e+03
5.345438181411812906e+01 2.266821501271960813e+02 1.364788391299290424e+03
5.295663654733250070e+01 2.261559471456350252e+02 1.361005378995138699e+03
5.197303499298206475e+01 2.256082681907525682e+02 1.356222124264430931e+03
5.095634685818249210e+01 2.256545001336937162e+02 1.351866727298463957e+03
