-3.406150840942824942e+01 -1.325512999375986851e+02 1.206843410336411353e+03
-3.396136903474831570e+01 -1.325907836360397027e+02 1.206798279360289825e+03
-3.385271369570333633e+01 -1.326192737205611820e+02 1.206754566847050000e+03
-3.384754456987830196e+01 -1.326130191580507187e+02 1.206788899874766003e+03
-3.378198460841809236e+01 -1.325614710553581403e+02 1.206780954969542336e+03
-3.377338147535544266e+01 -1.325414429594893875e+02 1.206798541763441790e+03
-3.375475903452046822e+01 -1.325285011246795932e+02 1.206807060839704036e+03
-3.377931649181410023e+01 -1.325510150937428762e+02 1.206885331027269558e+03
-3.378655930158078036e+01 -1.325763302679854974e+02 1.206947404144780421e+03
-3.380333377760264568e+01 -1.325887254812712968e+02 1.207009106195525646e+03
-3.377313236737465729e+01 -1.325906229931192968e+02 1.207035294507896197e+03
-3.381863505595388375e+01 -1.325991971644192517e+02 1.207165728245903210e+03
-3.377984889434117832e+01 -1.325914900563886079e+02 1.207191049991421096e+03
-3.377891966606441798e+01 -1.326010462838577553e+02 1.207253818421973619e+03
-3.364802104687760220e+01 -1.325754862809404244e+02 1.207190342353940196e+03
-3.366843529569927540e+01 -1.326420536849925611e+02 1.207281912509203721e+03
-3.356083526088172420e+01 -1.326410101765773959e+02 1.207230626449067358e+03
-3.352759253135290862e+01 -1.326512150935778038e+02 1.207244654895489248e+03
-3.343706892272650322e+01 -1.326505265944267080e+02 1.207238638329365585e+03
-3.339098529168950336e+01 -1.326558110358367344e+02 1.207261400702819628e+03
-3.334827713081615741e+01 -1.326706592861422962e+02 1.207300206366796829e+03
-3.333602299886388920e+01 -1.326834826118401054e+02 1.207325723785453192e+03
-3.327176122971427219e+01 -1.326879018145847340e+02 1.207312406766153572e+03
-3.324469405566730984e+01 -1.326932997001300407e+02 1.207301320410569133e+03
-3.322399251239522755e+01 -1.327074497981693924e+02 1.207305418267049845e+03
-3.320141360962687571e+01 -1.327255780293453995e+02 1.207325313747165410e+03
-3.317653789669444109e+01 -1.327591379001266603e+02 1.207346739188921447e+03
-3.317013579275997159e+01 -1.328571014948973925e+02 1.207532489752063384e+03
-3.319531262924006398e+01 -1.329270153053044226e+02 1.207705884891983260e+03
-3.320835406571573856e+01 -1.329819951516212768e+02 1.207883070130805436e+03
-3.322127750777643485e+01 -1.330487016834560734e+02 1.208091221003471901e+03
-3.324334636946430521e+01 -1.330645629055432551e+02 1.208283369792635995e+03
-3.325750612623102143e+01 -1.330976563898219069e+02 1.208390066440569171e+03
-3.331392713473682932e+01 -1.330954872943290752e+02 1.208520094108507465e+03
-3.347279888034837114e+01 -1.331594436045791099e+02 1.208774810429525587e+03
-3.361634345449762407e+01 -1.331891711642900589e+02 1.208955707377841463e+03
-3.377264439675100505e+01 -1.332316577745617678e+02 1.209150408322436306e+03
-3.391803912895687745e+01 -1.332879674338231268e+02 1.209368271950942926e+03
-3.397198868887819856e+01 -1.333126091665770048e+02 1.209475036057484658e+03
-3.412388778900164965e+01 -1.333730110890981564e+02 1.209726191692776638e+03
-3.421331146320050465e+01 -1.334251154928566621e+02 1.209910177443215161e+03
-3.439763531715309597e+01 -1.335084693983031627e+02 1.210222969058530907e+03
-3.450985949572639555e+01 -1.335921359876856229e+02 1.210475637783760021e+03
-3.466643665878200409e+01 -1.337180729566804871e+02 1.210870545208386375e+03
-3.468265805338280927e+01 -1.338016863681913833e+02 1.211086853433033184e+03
-3.472612452542044537e+01 -1.338648356547419667e+02 1.211229730394763010e+03
-3.471734633273074877e+01 -1.338889437847935824e+02 1.211356262596466422e+03
-3.470002836752676956e+01 -1.339115030044835635e+02 1.211453441827084134e+03
-3.464135413350375359e+01 -1.339434118969351459e+02 1.211580983596977603e+03
-3.456113144676263715e+01 -1.339846093613095661e+02 1.211757738041339053e+03
-3.452058522777664251e+01 -1.340149320695455231e+02 1.211864404620504729e+03
-3.441750768313433184e+01 -1.340918817064194002e+02 1.211969952503950026e+03
-3.428857271657104633e+01 -1.341415479969830074e+02 1.212051852624977755e+03
-3.421305484451061574e+01 -1.341768898183880765e+02 1.212129521665956645e+03
-3.415859628559486083e+01 -1.342056648982429863e+02 1.212166858525956968e+03
-3.413460176404697677e+01 -1.342943573191381006e+02 1.212288040681080474e+03
-3.415622009044191287e+01 -1.343821059965044356e+02 1.212439192444531500e+03
-3.415400478168502474e+01 -1.344262179410740998e+02 1.212464270770030907e+03
-3.411779053891737590e+01 -1.344639832015926117e+02 1.212474083181770538e+03
-3.411442084691564958e+01 -1.344804233643103828e+02 1.212487631542064946e+03
-3.411202310726839215e+01 -1.345027611581802489e+02 1.212486694688854868e+03
-3.426629609442830571e+01 -1.345639962180992484e+02 1.212610507611427238e+03
-3.436301349820364948e+01 -1.346088378626526776e+02 1.212663663657803681e+03
-3.473760676061480268e+01 -1.346545206782957962e+02 1.212993521127453050e+03
-3.513090438041063379e+01 -1.347269537201240723e+02 1.213331273400496229e+03
-3.558076136085149699e+01 -1.347295797176064411e+02 1.213715770570612221e+03
-3.589326683368090443e+01 -1.347610976546787640e+02 1.213888955315007934e+03
-3.637262800679081920e+01 -1.347675286065549756e+02 1.214150911601161624e+03
-3.683312120856756167e+01 -1.346718675456768324e+02 1.214340184011930432e+03
-3.741804223177032895e+01 -1.345750049415123613e+02 1.214491493911341649e+03
-3.832830216991811056e+01 -1.344423992709440938e+02 1.214709122996277301e+03
-3.952425320138031140e+01 -1.342987927704348010e+02 1.215132138556384916e+03
-4.133003242241341013e+01 -1.344074762326686425e+02 1.216220449327141068e+03
-4.255616417580188227e+01 -1.341938249621944976e+02 1.216399408978280007e+03
-4.372798036992730175e+01 -1.340483471064777063e+02 1.216366738951671323e+03
-4.462096029913836759e+01 -1.336492657323537401e+02 1.215924498306612577e+03
-4.562537948642685848e+01 -1.332444817294757513e+02 1.215140811227534641e+03
-4.673309272684520721e+01 -1.328321611152379660e+02 1.214407159360105197e+03
-4.779253154284531746e+01 -1.322817369051574303e+02 1.213610535746772030e+03
-4.950229403354458668e+01 -1.321357977000864707e+02 1.213422869075432345e+03
-5.090168640946325951e+01 -1.318201585526612405e+02 1.212754261879253818e+03
-5.162502607160821810e+01 -1.311714131441050881e+02 1.211138293357845214e+03
-5.347116465023199083e+01 -1.306601608211565804e+02 1.210225777087955521e+03
-5.564046488397494983e+01 -1.304068114378124505e+02 1.209956746248685022e+03
-5.642191131217392552e+01 -1.293741614536452857e+02 1.207862490509000281e+03
-5.708717430232998424e+01 -1.285564300894808412e+02 1.206333107636196928e+03
-5.772673069364991960e+01 -1.282045791341480481e+02 1.205398974232275350e+03
-5.848818886473982559e+01 -1.275693300114507878e+02 1.204056129145475552e+03
-5.884366008385286051e+01 -1.273858027393028038e+02 1.203574368620789073e+03
-5.929943368665063730e+01 -1.272011392919862089e+02 1.203142547469348074e+03
-5.995286578038835756e+01 -1.272089749114096549e+02 1.203268679939826143e+03
-6.004981390241457717e+01 -1.272153125818358887e+02 1.203387367451090768e+03
-5.996347429930871442e+01 -1.272945035822819193e+02 1.203417712386208450e+03
-6.000952102176731984e+01 -1.273985760409210144e+02 1.203537084512776573e+03
-5.975985296371136002e+01 -1.279089627006631815e+02 1.204241872940765688e+03
-5.925134467809306216e+01 -1.287660524792411536e+02 1.206047988535543027e+03
-5.820779256833012028e+01 -1.292119145139604086e+02 1.207362338236862342e+03
-5.627592667596945120e+01 -1.295487621671788929e+02 1.208503781616921060e+03
-5.361661428660160311e+01 -1.299829854356780459e+02 1.209883026152499269e+03
-4.994139461246807343e+01 -1.305473297469646070e+02 1.210529527029561677e+03
-4.613323110281210404e+01 -1.313260952547785223e+02 1.211724758083780443e+03
-4.223907394875767096e+01 -1.317675169558126242e+02 1.212634548964527312e+03
-3.833403220334841421e+01 -1.327135495674025947e+02 1.213803095949952649e+03
-3.490235929880228127e+01 -1.338069757341297645e+02 1.215964816327190647e+03
-3.168564182090248948e+01 -1.353359111765641103e+02 1.219206327147849834e+03
-2.834357945840118731e+01 -1.363699651688449705e+02 1.221377030459287198e+03
-2.437563353455363568e+01 -1.371237826047293709e+02 1.223707934058315004e+03
-2.024952785120581211e+01 -1.376849987986082056e+02 1.226071823926367188e+03
-1.705970287291959764e+01 -1.389330068785735079e+02 1.230495971915032669e+03
-1.285140442728970278e+01 -1.396459970692369552e+02 1.232807086913711146e+03
-8.370793940809770461e+00 -1.405495148326700985e+02 1.235430923849505007e+03
-4.932181250975398612e+00 -1.414857866731165075e+02 1.238662489855733156e+03
-4.193250335613852853e-01 -1.419007823478000887e+02 1.240327201997687780e+03
3.582728506521211997e+00 -1.426765935667618237e+02 1.242616302103664566e+03
6.643440929195579159e+00 -1.438926483145996826e+02 1.244737275370632915e+03
9.524199542208915403e+00 -1.456621534917258884e+02 1.247405314952443632e+03
1.264830472993697086e+01 -1.460928981670000155e+02 1.247207979450857010e+03
1.413483627052976566e+01 -1.471448008799426077e+02 1.248468625247655382e+03
1.597939898578268902e+01 -1.477915893221112924e+02 1.248463566323275700e+03
1.720513734247092685e+01 -1.480959131579580230e+02 1.248702465026271057e+03
1.835180551647120240e+01 -1.485623874935156721e+02 1.249317731892376059e+03
1.915044844930485723e+01 -1.485583579320925480e+02 1.248687045591655306e+03
1.933577441435932798e+01 -1.485142059291053727e+02 1.248288435837306679e+03
1.955384604518661362e+01 -1.487793603636018815e+02 1.247891460718113649e+03
1.983982802215121666e+01 -1.485142917767601602e+02 1.247236488016497333e+03
1.983556834984279860e+01 -1.480708579884583003e+02 1.246158566064679007e+03
1.957779832445230994e+01 -1.469536516686755476e+02 1.242956031726327183e+03
1.962969154861072596e+01 -1.451908269937896705e+02 1.238719470821930599e+03
1.918132366292425317e+01 -1.426187177628419249e+02 1.233131838179672741e+03
1.870431859884613601e+01 -1.398638859255651425e+02 1.226435347360744572e+03
1.633338270079058319e+01 -1.370384563751231610e+02 1.220760283483171634e+03
1.352020292215802399e+01 -1.340073535125152944e+02 1.214148403350915487e+03
1.129363203967368889e+01 -1.311362403777579289e+02 1.207262083408415720e+03
8.682979473497811185e+00 -1.280196202081125705e+02 1.199596933302349271e+03
6.306585008778541557e+00 -1.256119766517060015e+02 1.193720784220079395e+03
2.622481713203685061e+00 -1.235864473817214702e+02 1.189415874644237874e+03
1.821087766863735691e-01 -1.220058349755746150e+02 1.185415906728616847e+03
-1.649267743598715752e+00 -1.203790355698922241e+02 1.181375533482296987e+03
-2.802471501760095851e+00 -1.185236921517613951e+02 1.176929691070462013e+03
-4.129938277189826756e+00 -1.175596863881537644e+02 1.174170163336510768e+03
-4.111329967379365513e+00 -1.168203593375881724e+02 1.170934509863502853e+03
-4.623596532791012237e+00 -1.166023686058938580e+02 1.168290506686156277e+03
-5.521256080055218618e+00 -1.161803655348066542e+02 1.166644080369235326e+03
-6.091348371895655589e+00 -1.160947564700602328e+02 1.165526889375399833e+03
-6.386614170734842943e+00 -1.160426098429481812e+02 1.164667808561018546e+03
-6.895185551235200272e+00 -1.158729311785398437e+02 1.163949840455468575e+03
-7.290991331789071772e+00 -1.158833418947597664e+02 1.163812121268912506e+03
-7.537217393321933301e+00 -1.160230398161723713e+02 1.163728559556727078e+03
-7.683079703143752326e+00 -1.161510040231841145e+02 1.163965058773442934e+03
-7.900446570689410919e+00 -1.163936807428215872e+02 1.164735330746003910e+03
-8.046120593489298756e+00 -1.165753070132557667e+02 1.165341186833860320e+03
-8.152773195270608397e+00 -1.167552243891336730e+02 1.165762130027362900e+03
-8.736732218345068191e+00 -1.169935407797749747e+02 1.166559097750089222e+03
-1.019895572291191499e+01 -1.177660505654271788e+02 1.169174375052182086e+03
-1.131280520712461701e+01 -1.186881695412421607e+02 1.171838700958721120e+03
-1.204298985978433301e+01 -1.196251405458078807e+02 1.175476976815962871e+03
-1.306643978867262135e+01 -1.210977410161005139e+02 1.180217919110016055e+03
-1.362815964831906257e+01 -1.229126658748744774e+02 1.185541871219275436e+03
-1.421446544469737461e+01 -1.245792385700673890e+02 1.190148024429558745e+03
-1.435067065679199771e+01 -1.258595809602740303e+02 1.194109300272286873e+03
-1.427391564824884362e+01 -1.270914315714177292e+02 1.197644050389458243e+03
-1.451659049147471414e+01 -1.279412231260126589e+02 1.200477976845431613e+03
-1.514167549772757049e+01 -1.288820875970794475e+02 1.203176047141851996e+03
-1.518614024257501960e+01 -1.296395239100580739e+02 1.204701739686464407e+03
-1.527710799222646010e+01 -1.309250229667173357e+02 1.206077524939311161e+03
-1.535295000448339309e+01 -1.315787445898559440e+02 1.206536819256618855e+03
-1.556919441920432767e+01 -1.320532118096014358e+02 1.207215573325472178e+03
-1.552542350073209221e+01 -1.322142807620314784e+02 1.207582756193997966e+03
-1.543421051552657097e+01 -1.322203060897911087e+02 1.207882647519962120e+03
-1.556875688795128454e+01 -1.318611173008034996e+02 1.208018957690265097e+03
-1.565073123746608807e+01 -1.311935261797262910e+02 1.208037026704215350e+03
-1.560352985508225032e+01 -1.298214282379132669e+02 1.207078332498455438e+03
-1.471950811251618241e+01 -1.269970192099463304e+02 1.203613294027819165e+03
-1.319077034823703443e+01 -1.240899058132681887e+02 1.198873961062951139e+03
-1.165528942705888937e+01 -1.212404638611591992e+02 1.194661013391257711e+03
-1.051121152962771177e+01 -1.188343049588995797e+02 1.191168009679032821e+03
-9.789832862661711488e+00 -1.167531584570655383e+02 1.187921994339571256e+03
-8.772262806297250748e+00 -1.155603222992211130e+02 1.185366475026065245e+03
-7.552551429637475167e+00 -1.148813246054806427e+02 1.183197527995399014e+03
-6.955137812437805600e+00 -1.148651345969411324e+02 1.182117321498416914e+03
-6.277433182164193326e+00 -1.154306628312912011e+02 1.181242153097352684e+03
-6.292844236289064419e+00 -1.159204459860537213e+02 1.180773833044680259e+03
-6.096228420046450935e+00 -1.165867182518314280e+02 1.180579192352381142e+03
-5.932830609025162794e+00 -1.172941914892975888e+02 1.180545013454957370e+03
-6.166866141290023862e+00 -1.178680859312491123e+02 1.180840120723355994e+03
-6.292860361068057351e+00 -1.179157234974165362e+02 1.180865794090045938e+03
-6.537460201967383533e+00 -1.179592461234239948e+02 1.181111363433144788e+03
-6.882943359472852407e+00 -1.179846289338708942e+02 1.181465434704379732e+03
-7.247524193915541701e+00 -1.179939289294473070e+02 1.181768299819186041e+03
-8.376274185168247399e+00 -1.184519585004336335e+02 1.182680371779696543e+03
-9.525961238364933692e+00 -1.188473547455582207e+02 1.183447210617754308e+03
-1.047384916153186474e+01 -1.191782708258897543e+02 1.184129178113606940e+03
-1.106354097549898619e+01 -1.194691963290894137e+02 1.184574160201736504e+03
-1.215559259809575288e+01 -1.196967047802541231e+02 1.185068683766988443e+03
-1.357658004988879163e+01 -1.200111262400676964e+02 1.185934965799195425e+03
-1.488132922129596381e+01 -1.200466342964284649e+02 1.186604581876728162e+03
-1.622594327937709124e+01 -1.198143671747919115e+02 1.187030698635700446e+03
-1.745175373106399164e+01 -1.190676184686868595e+02 1.187045503338798426e+03
-1.898587968977777862e+01 -1.176819879589443758e+02 1.187621820002102822e+03
-2.016215106782222932e+01 -1.158933858500013656e+02 1.187098167332902904e+03
-2.207896243549875237e+01 -1.140787871137829228e+02 1.187296468799369904e+03
-2.283269648656600737e+01 -1.110635340641102857e+02 1.186438861811302331e+03
-2.501430884857767012e+01 -1.081099735113095903e+02 1.187314727337935210e+03
-2.608725289359174226e+01 -1.050815715403981159e+02 1.187608338873659704e+03
-2.683745940599359514e+01 -1.021748660516421268e+02 1.187711305247595192e+03
-2.751380015356945208e+01 -9.826655934340861620e+01 1.187661823448282348e+03
-2.849792337360449679e+01 -9.591411736186866221e+01 1.188016879235357464e+03
-2.851512894092164530e+01 -9.289306692037420987e+01 1.187304534065758162e+03
-2.849039823455184717e+01 -8.979824933984399138e+01 1.186751133748383381e+03
-2.921883954747950796e+01 -8.811964807829154722e+01 1.186989256076523588e+03
-2.945902549981276053e+01 -8.717906011750984874e+01 1.187190079743461638e+03
-2.993100541449601693e+01 -8.547568896671417349e+01 1.187371813211115978e+03
-3.020594693106767892e+01 -8.477096313370194025e+01 1.187750357649882289e+03
-3.099147787557376788e+01 -8.326806093296104905e+01 1.188906622925143893e+03
-3.166352707064046612e+01 -8.279950117600974124e+01 1.189916554505742852e+03
