2.391810952118605371e+02 1.144381765962035331e+02 1.183603863807080415e+03
2.388011683127844265e+02 1.161181626901163781e+02 1.183691578871180127e+03
2.381807298548372671e+02 1.180707321375081875e+02 1.184136148534404128e+03
2.375928631883901687e+02 1.191982906732155385e+02 1.184870543255850407e+03
2.369911941690238848e+02 1.201003068469660491e+02 1.185296894868562958e+03
2.361397202932118660e+02 1.212629190953925615e+02 1.185950701911834813e+03
2.347303698952845536e+02 1.221934238367538370e+02 1.187247384996034725e+03
2.331960969715265719e+02 1.234839417584477701e+02 1.189036903286582856e+03
2.320784740154177541e+02 1.238573928512604851e+02 1.189882095492426743e+03
2.313160404694115471e+02 1.239357956766202165e+02 1.190424216465823974e+03
2.308349115284939046e+02 1.238334028312191748e+02 1.190722319514535457e+03
2.304258141942905809e+02 1.236650354573665993e+02 1.191150980161607094e+03
2.302193523463034239e+02 1.235960350511823691e+02 1.191340491354026881e+03
2.301867527628526773e+02 1.232449837083041047e+02 1.191471488364688639e+03
2.304199428884191434e+02 1.223007980945450015e+02 1.191111434525933419e+03
2.306978166474368663e+02 1.207526902150820263e+02 1.190886775246630123e+03
2.312969841733826399e+02 1.187150514336416336e+02 1.190149394084572123e+03
2.322822113943830971e+02 1.175460241430520796e+02 1.189695931521028115e+03
2.331124623274394594e+02 1.157668799667102917e+02 1.190177906648970520e+03
2.342735255902578899e+02 1.136661070977270214e+02 1.190024262677403613e+03
2.358009275542993635e+02 1.117137122756879108e+02 1.189221986014000095e+03
2.370702825806233136e+02 1.099473129973824115e+02 1.189496926213912047e+03
2.388534779222402449e+02 1.079548852618904675e+02 1.188409989495957461e+03
2.411518719614028328e+02 1.059313629222801723e+02 1.186786797380013695e+03
2.433067862053377723e+02 1.043501682091618648e+02 1.184978191902047001e+03
2.455146005987972444e+02 1.029398013263922849e+02 1.182783217147692312e+03
2.467804742731828753e+02 1.018502981554593845e+02 1.181894773159109491e+03
2.481709731319755576e+02 1.004625492783015375e+02 1.180709943986125836e+03
2.497064521473398315e+02 9.904389749944785137e+01 1.179306641811161398e+03
2.506822212091065012e+02 9.708669551038360623e+01 1.178146900806015992e+03
2.516078575394784025e+02 9.558693674400986140e+01 1.176864492224482547e+03
2.524717107834641467e+02 9.408658818271254631e+01 1.175760227608652031e+03
2.535724740279127900e+02 9.306137370787683949e+01 1.173776416394436183e+03
2.552120385099142936e+02 9.108204752142805205e+01 1.171512725991881553e+03
2.562724444856709738e+02 8.925516703999548440e+01 1.169891524810929923e+03
2.569918448973185150e+02 8.820767917267239966e+01 1.168998563000898457e+03
2.580563520614510367e+02 8.658511670539839145e+01 1.167574717028820032e+03
2.594720178268748327e+02 8.456975359889936783e+01 1.165909507937350327e+03
2.604149258553777599e+02 8.241018614158915057e+01 1.165140187265278200e+03
2.611212081507487710e+02 8.034893013015023655e+01 1.164553833813484061e+03
2.616105008032554338e+02 7.790007019952899725e+01 1.164825920595008711e+03
2.627145822438507707e+02 7.546652083210115336e+01 1.164375889349284307e+03
2.633312557184856360e+02 7.310599624510267347e+01 1.164307920436703171e+03
2.636953116347937680e+02 7.064773944457536459e+01 1.165545598405862847e+03
2.642416720240283894e+02 6.823327634441592693e+01 1.166712480691008750e+03
2.643170384635282630e+02 6.598215834316214057e+01 1.169806283840864126e+03
2.645759077355822342e+02 6.380343236454724831e+01 1.171323560365648518e+03
2.644867473341457185e+02 6.174406079500676725e+01 1.172831986940214392e+03
2.644557845584754432e+02 6.022407222008781957e+01 1.175093381180434108e+03
2.643614080645560307e+02 5.823949184719270988e+01 1.177486405560990988e+03
2.641604586048082410e+02 5.580263661534694819e+01 1.180322233081296417e+03
2.642561225328305454e+02 5.430924554218879052e+01 1.183847620837853128e+03
2.640944535254443508e+02 5.109636994190993420e+01 1.187694126901949403e+03
2.638177745053280887e+02 4.732665425320841734e+01 1.195321049476658345e+03
2.639430376348097411e+02 4.205739940744858529e+01 1.206350111282657736e+03
2.640296989011297910e+02 3.609682659049104103e+01 1.219567007891849926e+03
2.637526562661008711e+02 2.536757374901170081e+01 1.234797882304198765e+03
2.630779798786830952e+02 1.276365817938576797e+01 1.257484685824249709e+03
2.643842290624186262e+02 -3.619600438412178267e+00 1.276699060559069494e+03
2.642282112004647274e+02 -2.122970386599058301e+01 1.292858734782956844e+03
2.645543311565758131e+02 -3.847586581023800534e+01 1.307124188478920360e+03
2.655558304125858626e+02 -5.510201758984219111e+01 1.321181223749852279e+03
2.654643819482619733e+02 -7.218165969836719853e+01 1.330805642209211101e+03
2.649123430065132538e+02 -8.738806444910373727e+01 1.338884791190688929e+03
2.634929876110296050e+02 -1.024209436634377681e+02 1.345256925823787924e+03
2.621540729632515649e+02 -1.155083041937274828e+02 1.351063318922955432e+03
2.612420773933401392e+02 -1.238982111935262793e+02 1.353151356135239894e+03
2.600704105120240683e+02 -1.313055188973376914e+02 1.355870166970591981e+03
2.584044000077889223e+02 -1.341933796727910249e+02 1.357895965821440996e+03
2.569683420411900556e+02 -1.335434228587736527e+02 1.359016455044155919e+03
2.541497004301329525e+02 -1.323412467031648418e+02 1.360873954407613383e+03
2.519412631225728774e+02 -1.285794209109125461e+02 1.363793474657085198e+03
2.512111097104929058e+02 -1.241450337153233647e+02 1.362637567544438298e+03
2.485854849132491324e+02 -1.237591886288785901e+02 1.367085794229965586e+03
2.463485456685533563e+02 -1.142397014193262521e+02 1.368455621196091215e+03
2.438577867282954799e+02 -1.030025473821053339e+02 1.371094106204184300e+03
2.410652746154920294e+02 -9.489883581216679431e+01 1.373400613827949883e+03
2.364357543385852125e+02 -8.792104026429564101e+01 1.374045218483005556e+03
2.323306174311643986e+02 -8.291129659165011390e+01 1.377831699718772370e+03
2.291779419362592591e+02 -7.872482367308171547e+01 1.379327446700497376e+03
2.258452916433846553e+02 -7.551158788192073246e+01 1.382448327562942495e+03
2.232251265149653534e+02 -7.294312402435645026e+01 1.388539378262108585e+03
2.215088899137372778e+02 -6.988897774677894859e+01 1.390726562802426770e+03
2.176063874359854822e+02 -6.923442025078311701e+01 1.396198852685607335e+03
2.162185134242286040e+02 -6.599311810712680426e+01 1.397238858367821422e+03
2.130119623978877144e+02 -6.507092171911716605e+01 1.403284011982472748e+03
2.110119948949738955e+02 -6.357560861695792909e+01 1.405200170906588028e+03
2.103433408459548843e+02 -6.183882536578514078e+01 1.404151374292555147e+03
2.076108990592948942e+02 -6.193969116110584849e+01 1.405325677255017354e+03
2.052197637830480232e+02 -6.217120471543650950e+01 1.405971632836746039e+03
2.037984001233112394e+02 -6.277967148557632981e+01 1.407730868683923518e+03
2.025225365935118589e+02 -6.369173892049474972e+01 1.411822747159624669e+03
2.027966853238007161e+02 -6.410276781714090077e+01 1.411728831849386097e+03
2.034375380387874088e+02 -6.429633271239185888e+01 1.410835828272207436e+03
2.041356066708256378e+02 -6.492791553397067617e+01 1.410688919930377779e+03
2.045638594441690543e+02 -6.556446330287904800e+01 1.410751056450171291e+03
2.040706630262809256e+02 -6.635085452391012950e+01 1.411805780681643455e+03
2.039644507242207112e+02 -6.646278267055436118e+01 1.410639822725158410e+03
2.040464157901616034e+02 -6.557489607817227295e+01 1.408413817730420760e+03
2.038198041725831331e+02 -6.308134121200707511e+01 1.408152995607165622e+03
2.036117671048510260e+02 -5.939118786138290318e+01 1.407869117812079821e+03
2.033659124294816536e+02 -5.361353362499920649e+01 1.407629044392582045e+03
2.031178100708561942e+02 -4.538308818405048584e+01 1.405751335134703822e+03
2.015949424631623401e+02 -3.661529114551783692e+01 1.407825184963722904e+03
1.999958464088997516e+02 -2.764522413157881786e+01 1.406689347285197755e+03
1.979451446822602634e+02 -1.706506632984299188e+01 1.403800082653360960e+03
1.954118528572701052e+02 -5.903364479539259690e+00 1.400168335122253211e+03
1.938918962055588509e+02 4.841185402771012392e+00 1.390959907528073472e+03
1.909884724276396355e+02 1.584258873060059791e+01 1.380830969137749662e+03
1.862785595054358794e+02 2.538765654828964458e+01 1.373103222080865635e+03
1.810946103903576159e+02 3.633214118152851313e+01 1.368533787359817779e+03
1.752630115562462834e+02 4.533289236373040865e+01 1.367546658421955726e+03
1.710706010945692981e+02 5.492986766865453774e+01 1.362615238771744771e+03
1.657861309210414049e+02 6.262313450939920045e+01 1.356365138098295120e+03
1.620987717744358463e+02 7.024361664173221698e+01 1.348860171051687985e+03
1.560464539159249568e+02 7.441677812245272605e+01 1.346848432290355277e+03
1.523762209429183372e+02 7.793512077104624325e+01 1.344220340854089045e+03
1.503929694379106650e+02 8.068538785080673392e+01 1.336707545590121299e+03
1.486122180212259138e+02 8.297964714095836314e+01 1.335433629984652271e+03
1.469460532218178344e+02 8.486102407476498399e+01 1.333815980599050590e+03
1.461465037737893908e+02 8.594980413141509246e+01 1.334032228671242592e+03
1.462183575607607793e+02 8.701925823283988848e+01 1.334682057254633264e+03
1.466692016147027005e+02 8.772876123289042027e+01 1.336389473121388392e+03
1.475596831547523493e+02 8.732157584072140821e+01 1.337938975199487913e+03
1.478441328428454824e+02 8.766649438790902593e+01 1.338686729587566106e+03
1.519807853589377089e+02 8.749251548928246791e+01 1.333812592058066230e+03
1.569948919630346893e+02 8.785639926810013378e+01 1.330489189195910285e+03
1.625974632281944707e+02 8.767171971484462745e+01 1.326424304686839832e+03
1.703274559716582530e+02 8.916281482671126923e+01 1.318390322279893780e+03
1.749452102230111450e+02 8.978105165784076291e+01 1.315083834984331361e+03
1.792132914653379601e+02 9.115014260783378575e+01 1.312126477891616105e+03
1.843312394761942130e+02 9.289622167321329016e+01 1.307178510738370733e+03
1.887814981429415013e+02 9.462823536778616074e+01 1.300804470572715445e+03
1.935785292064072394e+02 9.597292918870311951e+01 1.293362178281188562e+03
1.969048297915121282e+02 9.769456027197885817e+01 1.287415621356167776e+03
1.994899498222845864e+02 9.939502868325615736e+01 1.283419359820834643e+03
2.024976039214207333e+02 1.016094595804569138e+02 1.276903454974373972e+03
2.061819494739818879e+02 1.037752500134413225e+02 1.268783186833954687e+03
2.091769804267359518e+02 1.059212264014457645e+02 1.261441558959315444e+03
2.129121126160590620e+02 1.084210978206150315e+02 1.254423585751662131e+03
2.154709550315321280e+02 1.098487927870749274e+02 1.249184335097250369e+03
2.181644776259525145e+02 1.121123713136916251e+02 1.243655589325688425e+03
2.197699658146331387e+02 1.141067902277665098e+02 1.240650227695680996e+03
2.214594754484133716e+02 1.157327247746583510e+02 1.236786152940076363e+03
2.224127904769722193e+02 1.170220073525082540e+02 1.233609822979582987e+03
2.229950447034439094e+02 1.179044906899184895e+02 1.231924048127722017e+03
2.227684543236860577e+02 1.185374773467522971e+02 1.231861123673630573e+03
2.231555442727705270e+02 1.188317310571352152e+02 1.230649329477903621e+03
2.231957281276908702e+02 1.189337336851728821e+02 1.230455595647250675e+03
2.236531864096150457e+02 1.191521133048560728e+02 1.229917030223112761e+03
2.237630242180655102e+02 1.191068020895173021e+02 1.230291160448574146e+03
2.235750893094017897e+02 1.188977003597248938e+02 1.231550069698880407e+03
2.234538214567763248e+02 1.187007105243112619e+02 1.233668238233892453e+03
2.236041365176201907e+02 1.178173960437333250e+02 1.236012424930850784e+03
2.239313914564189076e+02 1.156431896937337314e+02 1.238997924777872868e+03
2.241033928480779878e+02 1.133535382000523128e+02 1.242578519837424892e+03
2.242993768911034920e+02 1.112935509487654286e+02 1.245495688261328723e+03
2.249028892028269979e+02 1.080113794256351696e+02 1.247269575763295961e+03
2.250455090751325145e+02 1.040002158483586356e+02 1.249317786615100431e+03
2.250121931332843985e+02 9.951694557092400828e+01 1.250970647651404988e+03
2.245520897610778377e+02 9.512093762889898585e+01 1.253648899919112182e+03
2.242866823399229474e+02 9.096713488580992646e+01 1.257191347881018146e+03
2.239632173600124929e+02 8.727516773284658314e+01 1.260889195355769971e+03
2.239449248131150512e+02 8.228992743890451322e+01 1.263226053218271318e+03
2.238926766779520676e+02 7.709880462542959378e+01 1.265965107341095973e+03
2.241550103359414550e+02 7.338267197182229040e+01 1.270383890958126130e+03
2.240359028965894197e+02 6.846647895930509264e+01 1.276169532154958688e+03
2.242561416398567644e+02 6.267689529531757842e+01 1.281302018798425479e+03
2.240438807113067980e+02 5.622170218294255051e+01 1.285135657132576853e+03
2.241942802409099045e+02 5.007644793493598456e+01 1.288283416907056107e+03
2.243727573536797024e+02 4.372449124506513840e+01 1.293131406991040649e+03
2.248103727532960079e+02 3.661909297631763849e+01 1.295008956919810998e+03
2.245066406353209061e+02 3.001119416237271409e+01 1.303346102473715064e+03
2.245015207562699970e+02 2.192410939681640158e+01 1.311170085084396078e+03
2.244063355506761468e+02 1.302325231991500409e+01 1.317786058500816125e+03
2.247671414927912394e+02 4.970045627198088845e+00 1.323422715694863655e+03
2.254819781709805113e+02 -2.814033988447080858e+00 1.327989459160397473e+03
2.253129948907954656e+02 -1.097000915384508346e+01 1.335463192468015222e+03
2.243923051510321045e+02 -1.971696985630618570e+01 1.341853622142632275e+03
2.236094125400757662e+02 -2.706716531368918766e+01 1.346087110103419491e+03
2.230220571551418516e+02 -3.439470789925054106e+01 1.348845820789427762e+03
2.228230040950671480e+02 -4.226343264085895868e+01 1.349484908554211188e+03
2.209543953229517399e+02 -5.295440604250998717e+01 1.352722174124966159e+03
2.209327727389150766e+02 -6.382422586867343028e+01 1.355906707113504126e+03
2.208269548842347376e+02 -7.712964463068512089e+01 1.360493798845150650e+03
2.206847548945623032e+02 -9.337036070483310368e+01 1.366396016383614779e+03
2.206283356297721525e+02 -1.092051537307456925e+02 1.371970341510579829e+03
2.215554852494910563e+02 -1.239012734052177649e+02 1.371863511886248261e+03
2.220510515392171556e+02 -1.410512560028772668e+02 1.371092712502725817e+03
2.216248453740906541e+02 -1.562360675244149490e+02 1.373074384860411783e+03
2.216237949784656678e+02 -1.712406040511168612e+02 1.370560527068609417e+03
2.197889871958828962e+02 -1.840025413518532389e+02 1.365582711607778037e+03
2.192462950608972676e+02 -1.930949398711173615e+02 1.361012248769843836e+03
2.170735894390475664e+02 -1.994604862947273602e+02 1.358345899884244091e+03
2.162324088868992362e+02 -2.012527884882669014e+02 1.355745567650374596e+03
2.161942187569287626e+02 -1.995373108168380156e+02 1.353065261568264987e+03
2.161280624270468422e+02 -1.967790455810611547e+02 1.353342128070726631e+03
2.159189079300781486e+02 -1.926161236548637135e+02 1.354174814401022104e+03
2.169275204859155508e+02 -1.872861859471433092e+02 1.355076274578383845e+03
2.190738150641066397e+02 -1.860548764306923601e+02 1.360954340140178601e+03
2.216231978578221344e+02 -1.759512037263635023e+02 1.361648693968334555e+03
2.241074149439851908e+02 -1.658907017857026176e+02 1.365044893754381064e+03
2.266957679082154868e+02 -1.575912993792313159e+02 1.369957693828509491e+03
2.298742137466873316e+02 -1.473151274095324084e+02 1.368776062428100204e+03
2.335619400943836865e+02 -1.372267205513103647e+02 1.372191476380028234e+03
2.369561119620442469e+02 -1.254509324860131585e+02 1.371442336770064458e+03
2.391477992620373811e+02 -1.115566460400426791e+02 1.370333313264890648e+03
2.402610761718239303e+02 -9.713859960764666823e+01 1.370200138450276427e+03
2.412245724515481697e+02 -8.295084974746093565e+01 1.366363684491790991e+03
2.419705159615588741e+02 -6.728564021066092948e+01 1.361694811910625276e+03
2.412878901419759359e+02 -5.250564571049836360e+01 1.356765860917142163e+03
