-1.949793993711732654e+01 2.369889434875950371e+02 1.286735116890703694e+03
-1.972568223218194916e+01 2.373324411360548254e+02 1.287168978241627656e+03
-1.955216770703559703e+01 2.373201003673564742e+02 1.287122615936480315e+03
-1.956440296059043860e+01 2.374523145155827137e+02 1.287085300747689644e+03
-1.955097719430880687e+01 2.374699482367627752e+02 1.287070614608043797e+03
-1.949727322394930695e+01 2.373482562742813400e+02 1.287012554699657358e+03
-1.949124524943177406e+01 2.373694130533122859e+02 1.286998217403345734e+03
-1.931402562284871038e+01 2.371217293660543248e+02 1.286756909043975838e+03
-1.913616106814328433e+01 2.367904332968089136e+02 1.286504596069466515e+03
-1.851325870433885967e+01 2.358873109581114136e+02 1.285964082608881426e+03
-1.844503087274525654e+01 2.357206928818120844e+02 1.286061568035746177e+03
-1.862784510273666072e+01 2.355519245946190381e+02 1.286226009639313816e+03
-1.876927358562726766e+01 2.352945126696886291e+02 1.286322665688956931e+03
-1.865970507314253624e+01 2.348816759326429064e+02 1.286109454400272398e+03
-1.849838901832876203e+01 2.344630477295383173e+02 1.285924856774509180e+03
-1.814332301309290330e+01 2.342111615777361351e+02 1.285665715813101997e+03
-1.809098768985154848e+01 2.340964507613848298e+02 1.285712574179005742e+03
-1.733950670151518381e+01 2.335761392186961132e+02 1.285017028107546366e+03
-1.690784899945812114e+01 2.331494145634990218e+02 1.284672550582127087e+03
-1.680113634555745250e+01 2.331257377609222488e+02 1.284884014592484391e+03
-1.707511110104408303e+01 2.331543482288182929e+02 1.285505685511390311e+03
-1.726728243733749579e+01 2.332357992585396573e+02 1.285929289876613893e+03
-1.740950945358644830e+01 2.333263326792213377e+02 1.286202294081554101e+03
-1.746050910885941576e+01 2.334255975539729491e+02 1.286344945379024921e+03
-1.742509733170789943e+01 2.334741457998624128e+02 1.286428760587005399e+03
-1.737724793671435819e+01 2.334850851955523865e+02 1.286541548162789695e+03
-1.740436818527071949e+01 2.335407883498902493e+02 1.286736595714033911e+03
-1.747369826357988032e+01 2.337298371916872952e+02 1.286924824329865714e+03
-1.747837291978727237e+01 2.338071960341315219e+02 1.286984526898639388e+03
-1.749209730407668673e+01 2.338956236249061931e+02 1.287068638482787037e+03
-1.727984247070411783e+01 2.336232815641469074e+02 1.286760049494716668e+03
-1.719891872505013808e+01 2.334783336990084877e+02 1.286328139606440345e+03
-1.700352759337074460e+01 2.332863816658699534e+02 1.285792212077251634e+03
-1.727767869262562428e+01 2.333309432964479413e+02 1.285777076163512675e+03
-1.737679274002836038e+01 2.330745560597012229e+02 1.285300910247697402e+03
-1.760866898989435470e+01 2.330169458152319351e+02 1.284846510993480706e+03
-1.868570538378071078e+01 2.332898555515346288e+02 1.285614213363159706e+03
-1.995959754654760232e+01 2.333465962866991390e+02 1.286128708049488296e+03
-2.124346766147334264e+01 2.335470539918684381e+02 1.285916416901498678e+03
-2.282379275711379307e+01 2.336620499380274794e+02 1.286539608926091887e+03
-2.456078629592669671e+01 2.338128759062171582e+02 1.286977296932131367e+03
-2.528627894078425697e+01 2.337463432720532239e+02 1.286075786009025933e+03
-2.613685192946737601e+01 2.340186618566850711e+02 1.286034253158688443e+03
-2.706419289227285319e+01 2.339699785069976770e+02 1.285416211937793605e+03
-2.844581230608672939e+01 2.343126774640281553e+02 1.285489400491367405e+03
-3.010477951337242075e+01 2.350232467740926552e+02 1.285712803072188308e+03
-3.141636279116182351e+01 2.354608413163245473e+02 1.285633988879755179e+03
-3.299223410867428186e+01 2.361795963142375570e+02 1.286623370227459418e+03
-3.336227213569823391e+01 2.361551787928682700e+02 1.285318270536037517e+03
-3.355344224560350597e+01 2.362158091967936571e+02 1.284648306147327503e+03
-3.460359289010425243e+01 2.363459854438164598e+02 1.284687299985904701e+03
-3.563046043042274391e+01 2.364027586312426763e+02 1.283612340068290905e+03
-3.669083192307160601e+01 2.366472252723635563e+02 1.282747082477235381e+03
-3.745735955497896441e+01 2.366048261751371626e+02 1.282030787649457352e+03
-3.859542390066025064e+01 2.365570592017850515e+02 1.281930396520753447e+03
-3.999644947234575199e+01 2.367430459833950067e+02 1.282105545452677688e+03
-4.148020840478135796e+01 2.371286930174510417e+02 1.282636498011883305e+03
-4.344356084039128518e+01 2.378773526183743172e+02 1.283737014030909450e+03
-4.534379916575236535e+01 2.384625371676467012e+02 1.284399573844164252e+03
-4.756456538546986934e+01 2.388117753167636295e+02 1.285569648846164910e+03
-4.904012521852451556e+01 2.391571169209545928e+02 1.286940570722592156e+03
-5.032386168800996984e+01 2.394637634931006858e+02 1.287861081530848878e+03
-5.230681271292804979e+01 2.401380470227075250e+02 1.289660369238472413e+03
-5.337883961028911273e+01 2.405110309439890273e+02 1.290450752062042511e+03
-5.460646904007061408e+01 2.407961643030377843e+02 1.291292919461688825e+03
-5.664014770898241835e+01 2.411994954336740307e+02 1.293084872823427531e+03
-5.762835940906172283e+01 2.413749670721942095e+02 1.293542742423524942e+03
-5.775820345442040349e+01 2.412663241063557678e+02 1.293071989050603634e+03
-5.813038702594685248e+01 2.413178342560658791e+02 1.293034560197183509e+03
-5.829887148123879115e+01 2.413439978742877088e+02 1.292843045743256425e+03
-5.859130926251256710e+01 2.413581634779401384e+02 1.292855405054277071e+03
-5.881096478305161668e+01 2.415092741032533752e+02 1.292970951318783364e+03
-5.911917077242222973e+01 2.416962500641249676e+02 1.293051511452806608e+03
-5.943017421638975151e+01 2.418756939716450063e+02 1.293233477185846596e+03
-5.954402976492232824e+01 2.420029650933819028e+02 1.292816449164130290e+03
-5.987473046154441647e+01 2.421389930878129348e+02 1.292602330441202639e+03
-6.039751079693195379e+01 2.425331603478751958e+02 1.292664039638810664e+03
-6.068819764508999981e+01 2.425596135828002105e+02 1.292410562251512147e+03
-6.085094110174912174e+01 2.428054028914351647e+02 1.292213526730189415e+03
-6.093877436902268130e+01 2.431338644000830129e+02 1.292202610833063318e+03
-6.096453533356483234e+01 2.432768250330888122e+02 1.292145464799797310e+03
-6.098802141517371922e+01 2.434381408678127343e+02 1.292165164516500681e+03
-6.110081613804649692e+01 2.438032979400706495e+02 1.292205496873202947e+03
-6.124690924301197015e+01 2.440094591976800587e+02 1.292110772538509764e+03
-6.158852263118055959e+01 2.440614285325410719e+02 1.292166455273834572e+03
-6.228429003081768656e+01 2.441652370469895175e+02 1.292694564973774050e+03
-6.322617995502218946e+01 2.444893380928019724e+02 1.293465233240189491e+03
-6.401232000773491393e+01 2.446906414337609590e+02 1.294216975719565426e+03
-6.438777419600329210e+01 2.447858721842204375e+02 1.294564153558703993e+03
-6.443850596495238392e+01 2.450080665105116111e+02 1.294373755694022748e+03
-6.448595778026927405e+01 2.451967268707014682e+02 1.294286981222265922e+03
-6.452946069057954048e+01 2.452940973291742921e+02 1.294217741414702914e+03
-6.432688528583013010e+01 2.452274699322898357e+02 1.293705623497572105e+03
-6.424703951548210057e+01 2.452886486108313875e+02 1.293379048414887620e+03
-6.418386720192967232e+01 2.454526769612263877e+02 1.293031590475136227e+03
-6.409664293013777581e+01 2.456953245379912403e+02 1.292510341407155465e+03
-6.409248803754479695e+01 2.455322700278933894e+02 1.291991317426889509e+03
-6.407277784828664835e+01 2.453348269234103896e+02 1.291525896248670506e+03
-6.412505324121038086e+01 2.452900241543547395e+02 1.291125495207793165e+03
-6.438778174040020019e+01 2.454228400533916385e+02 1.291140154936483896e+03
-6.475893133020711900e+01 2.454352699613087623e+02 1.291353106399294120e+03
-6.508804133901563205e+01 2.456301375386373707e+02 1.291664802457168435e+03
-6.522164932661706871e+01 2.455738797812197731e+02 1.291651214379702651e+03
-6.528766268041627541e+01 2.454380942262479834e+02 1.291617113191715816e+03
-6.545820227561442550e+01 2.453795074781162953e+02 1.291688588590097197e+03
-6.582996547286681732e+01 2.454155717136490296e+02 1.292039440599120326e+03
-6.622636239744491604e+01 2.454116850826034977e+02 1.292312362972168330e+03
-6.635800394523901957e+01 2.453330144469282459e+02 1.292274050403753790e+03
-6.621582993955091467e+01 2.451091937267663923e+02 1.291893967636671960e+03
-6.619416327298227998e+01 2.447408708876794776e+02 1.291597878410898602e+03
-6.619651605371271330e+01 2.443210912219406339e+02 1.291195919679878671e+03
-6.611557758803360230e+01 2.437264029359425308e+02 1.290762813145754308e+03
-6.610351504709991843e+01 2.434220738601613903e+02 1.290714725403626971e+03
-6.629437412517688699e+01 2.433038939598040145e+02 1.291342735807531199e+03
-6.638382651179421146e+01 2.430585420197601252e+02 1.292075765279098732e+03
-6.652401439789537108e+01 2.429020079181738367e+02 1.293203443336988585e+03
-6.625238910390460489e+01 2.423230772771107411e+02 1.294063797594453035e+03
-6.499926170874726949e+01 2.418121665493332841e+02 1.293711649341660632e+03
-6.312538706712233960e+01 2.412131340183012185e+02 1.293569477025754622e+03
-6.158679315798606524e+01 2.408751339781453282e+02 1.293455092805268578e+03
-6.047977261802369497e+01 2.406692292902961015e+02 1.294184014970114049e+03
-5.972587994604260331e+01 2.410899000360406035e+02 1.295957859629407494e+03
-5.771037929729685345e+01 2.411395653796273280e+02 1.296118962116423972e+03
-5.435893128319757750e+01 2.407367943114375066e+02 1.295046472748432734e+03
-5.126633638423083994e+01 2.394954282386982811e+02 1.293570627449926405e+03
-4.852806196260943494e+01 2.392445589499945982e+02 1.293418741246359559e+03
-4.464986677120187153e+01 2.382028746330007891e+02 1.291833312408237589e+03
-4.077184067931128908e+01 2.378406440515784936e+02 1.289139979977321673e+03
-3.780090461687783687e+01 2.368736066619570977e+02 1.288312969735697379e+03
-3.535218802057390519e+01 2.363284991508670601e+02 1.288127636625229115e+03
-3.396500991179011208e+01 2.361919223145451667e+02 1.288954787492855075e+03
-3.075414621509868951e+01 2.354331126174693338e+02 1.289105598609698518e+03
-2.832436034965816063e+01 2.347473776804783654e+02 1.288769996931470359e+03
-2.429110749350772736e+01 2.340461901871472321e+02 1.289120087288147488e+03
-2.288247953493123177e+01 2.341536368974039135e+02 1.291938915074471197e+03
-1.944840592265992996e+01 2.335260983811090227e+02 1.294762589808207622e+03
-1.782017937850040923e+01 2.336299167441464135e+02 1.297713697394049859e+03
-1.534857712411895392e+01 2.338457702534428506e+02 1.300474830402477210e+03
-1.273222688037527739e+01 2.329947041792252946e+02 1.302465598691189825e+03
-8.807109859649557393e+00 2.318508800503654470e+02 1.300323276221856077e+03
-6.479265039647964741e+00 2.312600090132404205e+02 1.300980457359283037e+03
-2.407204777931613027e+00 2.300047400146419250e+02 1.298834446200783532e+03
-1.801713370052542951e+00 2.304953528979788757e+02 1.299925418317890717e+03
-1.609097681740169872e+00 2.312537472259591027e+02 1.301481963390833243e+03
-2.922042051656829065e-01 2.314150171249740993e+02 1.303785564105596450e+03
1.047797674183548855e+00 2.312638078630241694e+02 1.304556088396669338e+03
8.766128588817814205e-01 2.318678012303876699e+02 1.307645163680915175e+03
1.452731909750146988e+00 2.322586172712166217e+02 1.309490753411727383e+03
2.218661261598179113e+00 2.323173996959671967e+02 1.310631937271625020e+03
3.554321938361696187e+00 2.323328150519396900e+02 1.310808742483518245e+03
5.365200297946604913e+00 2.320633833292381496e+02 1.309395451091973200e+03
6.474211649430172244e+00 2.319899567233675555e+02 1.308879718358153241e+03
6.876658191067654968e+00 2.325871947249782750e+02 1.310350038527934885e+03
7.165227969205607117e+00 2.331657683477533283e+02 1.310960029183917868e+03
7.306337621172500185e+00 2.337751391807629489e+02 1.312696440494925355e+03
7.648954716074245930e+00 2.343175508985756892e+02 1.313498684443007051e+03
9.203046056340880909e+00 2.342029986919234261e+02 1.312314710649033714e+03
1.026706234347833480e+01 2.341798880992270142e+02 1.312445802253320608e+03
1.064365948229715286e+01 2.345444536648541316e+02 1.312960901435551932e+03
1.120497967817252594e+01 2.346858895653880097e+02 1.313186366253562483e+03
1.153635991180200193e+01 2.347125793158190845e+02 1.314352767115576171e+03
1.170663636645112859e+01 2.348175621545561853e+02 1.315114850124787381e+03
1.244379792081006464e+01 2.346951923410434233e+02 1.314909329404985101e+03
1.382158535608681227e+01 2.342566756667733614e+02 1.313560706755434694e+03
1.368768380770074877e+01 2.343199201581855675e+02 1.314172582121464529e+03
1.365222818458516230e+01 2.343551038763658596e+02 1.315214334499560664e+03
1.364738832934279067e+01 2.343256027701717414e+02 1.315363063732361070e+03
1.379407623370297742e+01 2.343521270476994403e+02 1.315491503811552548e+03
1.443772184980055329e+01 2.342451480240620185e+02 1.314774942176644117e+03
1.525409916267451038e+01 2.340972775070481475e+02 1.314327261372235398e+03
1.575051066897621865e+01 2.339259515333203581e+02 1.314233928240330442e+03
1.632395295965408977e+01 2.334834952124858489e+02 1.313870334567822738e+03
1.694763169013292625e+01 2.329598033921675437e+02 1.313266473154569212e+03
1.736821614311472928e+01 2.327997967967373256e+02 1.312746245730855662e+03
1.755295321999477665e+01 2.328322674349575436e+02 1.312547615148879686e+03
1.757901431118993330e+01 2.328573558265699148e+02 1.312622338052072564e+03
1.757767030469699421e+01 2.328963744660526061e+02 1.312559567379341843e+03
1.751127721614586363e+01 2.329920525917614782e+02 1.312635166340421620e+03
1.739967027138288458e+01 2.331673690677350521e+02 1.312771261361511961e+03
1.732347625985081763e+01 2.332580017727197514e+02 1.312860615287685960e+03
1.693100115069825407e+01 2.336085127983571681e+02 1.313339324259422483e+03
1.694651248222343298e+01 2.335601406105602678e+02 1.313405780824673911e+03
1.668145184671546133e+01 2.335919082461672929e+02 1.313669953727399616e+03
1.636611064523825476e+01 2.335725010947629983e+02 1.313876214031448626e+03
1.626921020225579539e+01 2.334157220907746080e+02 1.313685096971805706e+03
1.603133958906969525e+01 2.331562576990098421e+02 1.313265058625926031e+03
1.534005595380229714e+01 2.330003930397617182e+02 1.313066240797483033e+03
1.489232454590007571e+01 2.324378733117077331e+02 1.311936543367152353e+03
1.452532635894473145e+01 2.319154360200118106e+02 1.310025335324894286e+03
1.449526615712328415e+01 2.312910569221951391e+02 1.308408126848813026e+03
1.227552603497905359e+01 2.312706971809199672e+02 1.308405681596864497e+03
9.916743652678606580e+00 2.309835546599466340e+02 1.308879328728696009e+03
7.405701519736122229e+00 2.306358679615269409e+02 1.308014227619307121e+03
6.507001078808250405e+00 2.303434707114143123e+02 1.305960122012446618e+03
3.584380464639156383e+00 2.311482662470958758e+02 1.307491966403389370e+03
2.274824678261712307e+00 2.311318393591405993e+02 1.306177042760694576e+03
1.430205378179849163e+00 2.312575052498820014e+02 1.304287698872364444e+03
1.692312006180656525e-01 2.306280134716750183e+02 1.301834212785285899e+03
-1.395451034767348997e+00 2.307606373186576150e+02 1.300482735569180932e+03
-4.174613457275778927e+00 2.300328370576609984e+02 1.298503081793052615e+03
-7.043720316808602000e+00 2.299166547850390714e+02 1.296074004473348168e+03
-1.206144136399146483e+01 2.309021391861024313e+02 1.297743840676398804e+03
-1.443867338052659477e+01 2.308803065393772442e+02 1.294751652606476000e+03
-1.489525165176126897e+01 2.303828023042414941e+02 1.286948470976877161e+03
-1.714414108399006409e+01 2.308769526444236817e+02 1.284373939805837381e+03
-2.008112681815704192e+01 2.315896383553862279e+02 1.284425737983251338e+03
-2.390828403124979573e+01 2.319548488488566420e+02 1.285482245138998678e+03
-2.556659586616107305e+01 2.315306881265854031e+02 1.282761889694249021e+03
-2.837840802298889287e+01 2.318848493651989884e+02 1.283315309707412553e+03
-3.236550901406472747e+01 2.323658139774796325e+02 1.284872740381995527e+03
-3.595861845039765115e+01 2.336011788751359859e+02 1.286803991374806628e+03
-3.714405538096344372e+01 2.338049734403020921e+02 1.285130583203493870e+03
-4.280204375929235283e+01 2.360808359122651439e+02 1.288673391861338132e+03
-4.672810529808723601e+01 2.368206089639156744e+02 1.289471799633836554e+03
-5.020844817788450598e+01 2.373912385496645072e+02 1.290434420390224432e+03
-5.405085160564269842e+01 2.381993000235421789e+02 1.291826095909767901e+03
-5.534220627200966902e+01 2.385494950479481133e+02 1.291687401243029171e+03
-5.764729031487586752e+01 2.398918208409881174e+02 1.293244091087645302e+03
-5.922906247531049218e+01 2.410040400964880405e+02 1.293390671139259211e+03
