1.445642738027856566e+01 -5.748765312144097805e+01 1.268109440913945264e+03
2.083993547423299830e+01 -4.276758605423892590e+01 1.221730438925296767e+03
2.156450487912724157e+01 -4.315231866553763496e+01 1.220327015893757789e+03
2.186857411563544318e+01 -4.433715545597346619e+01 1.220091443894029680e+03
2.202268771715929674e+01 -4.830910550432429318e+01 1.219145503598528876e+03
2.342155143865528544e+01 -5.325382451885610635e+01 1.216071967594461512e+03
2.367527488816010717e+01 -5.954106343890082087e+01 1.214521529417553438e+03
2.320970961399351751e+01 -6.454221217723446102e+01 1.213005496280197576e+03
2.292740994864846726e+01 -7.106086738654153123e+01 1.212468738233593285e+03
2.226660723972605638e+01 -7.665548114759660336e+01 1.211599017373559263e+03
2.184043948685291525e+01 -8.173983755063686374e+01 1.211051346310018516e+03
2.148846793181741432e+01 -8.619059459463620954e+01 1.211000317478973329e+03
2.110999215279643337e+01 -8.980156793396210446e+01 1.211324090909352208e+03
2.109492224974806263e+01 -9.371889506306516182e+01 1.211240399200939237e+03
2.225830479801770778e+01 -9.659210604967151426e+01 1.209800271339418032e+03
2.317625994656924249e+01 -9.860042744727408603e+01 1.208951794195231059e+03
2.619310676971702279e+01 -9.949284537979701781e+01 1.206104427314066697e+03
2.780883079156317805e+01 -9.938059725437213388e+01 1.205251985950833159e+03
2.869977988145332759e+01 -1.007187597841760720e+02 1.204541350959694682e+03
3.437558948591821206e+01 -1.022606053492761049e+02 1.199984057566745150e+03
3.535975788124466845e+01 -1.039734734542219599e+02 1.199748981038956572e+03
3.506294431389255095e+01 -1.053184163258291051e+02 1.200413046471983535e+03
3.471860102862230946e+01 -1.092459618918336304e+02 1.202941394899201214e+03
3.464955513242165352e+01 -1.117350476308469354e+02 1.203978338303720193e+03
3.264856868606254636e+01 -1.151357925119114753e+02 1.206790172570991672e+03
3.290662947025582952e+01 -1.181164518714904261e+02 1.208791737662435253e+03
3.337024099657833887e+01 -1.218262469234597489e+02 1.210603321989192182e+03
3.612061028307778088e+01 -1.222821049269589366e+02 1.207154461565785141e+03
4.249472581385035141e+01 -1.238936428121944289e+02 1.205547548853010539e+03
4.995929099635846882e+01 -1.247510476242994599e+02 1.200065889514745322e+03
5.548914154191500359e+01 -1.240417642888639449e+02 1.195199402861117733e+03
6.408596950959221772e+01 -1.225004099226545691e+02 1.190109183650309433e+03
7.034101317776405438e+01 -1.209572998475345713e+02 1.187864481135227834e+03
7.686743524257170179e+01 -1.193186244819224555e+02 1.187078666812055644e+03
8.364242838916068479e+01 -1.178356296585447041e+02 1.186581530701163047e+03
8.706595244886159435e+01 -1.156641774259600766e+02 1.186073349408299237e+03
9.417660618625620828e+01 -1.073712060034760185e+02 1.185496753952545532e+03
9.880176726763288286e+01 -9.545975712499280519e+01 1.181887268827078742e+03
1.017485878644969404e+02 -8.386601253882878382e+01 1.182273262301872819e+03
1.048075776737697282e+02 -7.297067359930713337e+01 1.183270543583930476e+03
1.036036534426133073e+02 -6.219308371842283378e+01 1.185727864939565052e+03
1.011965765895261598e+02 -5.374351892940977393e+01 1.188000602184650688e+03
1.015140271377443355e+02 -4.266779504805612078e+01 1.186263521566713507e+03
9.691945214251049379e+01 -3.458440612358000976e+01 1.188235943251553635e+03
8.705886608828440387e+01 -2.896610985864978360e+01 1.191940095593128490e+03
7.103808363950973614e+01 -2.543216322019385345e+01 1.201954440266140409e+03
5.603589462045708558e+01 -2.398563453617676444e+01 1.209864638090590461e+03
4.406704422753832517e+01 -1.910082094350109116e+01 1.215764695258891834e+03
3.232966797483987875e+01 -2.059095425187759787e+01 1.221782099930869208e+03
1.803587228159760159e+01 -2.208697812659632476e+01 1.231804193525431401e+03
9.151560543466128905e+00 -2.206466491579680422e+01 1.237818357594650706e+03
3.269662018049114494e+00 -2.229995204456989910e+01 1.242818025851034918e+03
-1.206700188664279416e+00 -2.274227453618140515e+01 1.245467708988685899e+03
-6.558582621246169531e+00 -2.426004926897617153e+01 1.250132307353577517e+03
-1.028178729045727380e+01 -2.525041510060557570e+01 1.253641630100936936e+03
-1.270045270891440481e+01 -2.576685263835818418e+01 1.257899585453970985e+03
-1.252208206804991697e+01 -2.568850950706917402e+01 1.259670525956061283e+03
-1.100991437585095944e+01 -2.419906747506548328e+01 1.259965652726790040e+03
-6.705375938846226624e+00 -2.288836028661059885e+01 1.256782364112071718e+03
-5.110248623799701129e+00 -2.370992125752387025e+01 1.263211003564717430e+03
-5.267714960406656211e+00 -2.451622653913863203e+01 1.272307805844302038e+03
-2.274686587296831930e-01 -2.344078136284387526e+01 1.270555125894908315e+03
6.338837626887461774e+00 -2.266149388273139564e+01 1.269060105019694447e+03
1.104095468177783168e+01 -2.154325650212641818e+01 1.265003926686557406e+03
1.244337581489883782e+01 -2.056475110292407749e+01 1.262402024491068687e+03
1.255078047950558329e+01 -2.054735159387659849e+01 1.260051708635807699e+03
4.829955879369858707e+00 -3.234333288965970610e+01 1.306194891850698923e+03
1.658401408101837227e+00 -3.337988868969174661e+01 1.310761798646216675e+03
-1.644187754285976855e+00 -3.539653463108365372e+01 1.314522482117019990e+03
-6.803608595438955575e+00 -3.773274143392924174e+01 1.313282764568013590e+03
-1.234591944312404799e+01 -4.201006181067304368e+01 1.313093962469088410e+03
-2.066930562148353445e+01 -4.831432401465342252e+01 1.317687419417401770e+03
-3.152428172185513233e+01 -5.747994885963862544e+01 1.328907042418256196e+03
-3.788381199534581611e+01 -6.966847798536498715e+01 1.336354145332723874e+03
-3.637246598341279480e+01 -8.381910891007684938e+01 1.329207581238410739e+03
-3.592580458224019679e+01 -9.835662725504887760e+01 1.326752849824385294e+03
-3.473328179557911710e+01 -1.094128794548939965e+02 1.323210968289369248e+03
-3.410679841055340233e+01 -1.214417996067972894e+02 1.323845707912744956e+03
-3.334796490479704545e+01 -1.312194839525782015e+02 1.325740699947441044e+03
-3.240820816438824181e+01 -1.386807670543360587e+02 1.325655470057013417e+03
-2.690138869409683764e+01 -1.457316168371236813e+02 1.317993793049431815e+03
-2.183132919973648711e+01 -1.500921023178389930e+02 1.310643009320016517e+03
-1.480726844480614979e+01 -1.517851485315380557e+02 1.301338407181146749e+03
-9.456079866313833904e+00 -1.548307581338818579e+02 1.292032818208943354e+03
-4.038691214669324125e+00 -1.559104829244576536e+02 1.281871989248467571e+03
-1.289045839091349288e+00 -1.560940974512838295e+02 1.278625485629776676e+03
3.235285014751702715e+00 -1.535954361821023895e+02 1.272628491950312991e+03
4.535447537338442636e+00 -1.517590739269928406e+02 1.271945492653656856e+03
7.050150399757540320e+00 -1.497945146494643609e+02 1.270462315323090252e+03
8.021384379739028958e+00 -1.484103263589050243e+02 1.270767500792435158e+03
9.717934551036696789e+00 -1.468263960090094997e+02 1.269490421577298093e+03
1.643135379913867666e+01 -1.431904037681981947e+02 1.261701501299987740e+03
1.890392513318112222e+01 -1.379866671524732737e+02 1.256997265555677359e+03
2.157072684823454622e+01 -1.333614911472997733e+02 1.253781428334787734e+03
2.313880092734997618e+01 -1.302328867807751749e+02 1.252400785317042164e+03
2.472916154597273675e+01 -1.270008222074567925e+02 1.251276641812482694e+03
2.541222185159170621e+01 -1.237051426207655851e+02 1.250918676934252517e+03
2.616139243649265111e+01 -1.213466302133456196e+02 1.249791372481494363e+03
2.597564018829242016e+01 -1.188514307851442737e+02 1.248310495912885699e+03
2.141945833316956183e+01 -9.794221160184844166e+01 1.216200692373473885e+03
2.125271077610269899e+01 -9.623520300638175229e+01 1.215670481638192086e+03
2.137367503290839110e+01 -9.362186545797655413e+01 1.214979946964498367e+03
2.256336095361756833e+01 -8.902670796571885603e+01 1.211335652753666636e+03
2.373923212835478935e+01 -8.211421493229981650e+01 1.208026554794545063e+03
2.445002679963983994e+01 -7.256974677312415167e+01 1.207195769371295455e+03
2.657219662938961235e+01 -6.258578007009698752e+01 1.204966158391870295e+03
2.684925071865019319e+01 -5.512875170311573925e+01 1.205443598337293224e+03
2.936957160092779162e+01 -4.758120590304029207e+01 1.207028866700765093e+03
3.181019130088105484e+01 -3.843329466430167685e+01 1.210808956160428352e+03
3.537685590890723830e+01 -3.307224721494825559e+01 1.215587724968277143e+03
3.638770216502717147e+01 -2.706382930678438115e+01 1.219862043477303359e+03
4.050672622672630041e+01 -2.072242324495911348e+01 1.219984317592550042e+03
4.347027589053848828e+01 -1.543940571660017547e+01 1.221547761791064431e+03
4.722071021699088078e+01 -1.203313415072652859e+01 1.222190769636757750e+03
4.833035292894973622e+01 -1.115589099179379318e+01 1.224727044427376768e+03
5.016593875372178957e+01 -1.007349224038613578e+01 1.224919401809899455e+03
5.070195167926215873e+01 -9.274487002810616332e+00 1.225005638917071792e+03
5.071227773425475505e+01 -8.880858294679873310e+00 1.225036391248835798e+03
5.079828846176827284e+01 -8.539581500596916896e+00 1.224722729751588304e+03
5.024897383772373161e+01 -8.392751081799199042e+00 1.224819248369554998e+03
4.976083646733974319e+01 -8.271465468322139358e+00 1.224761016351036005e+03
4.967910049730780031e+01 -7.711020565645959834e+00 1.224423023231624256e+03
4.903666397487271666e+01 -6.796943114979681511e+00 1.224210960140332190e+03
4.830522564918256023e+01 -4.926473444360815357e+00 1.223851558665149923e+03
4.729528718604477433e+01 -4.352424364283604241e+00 1.223635862060264117e+03
4.611958415547823620e+01 -3.321706547958144906e+00 1.222849333200470028e+03
4.541399067665111033e+01 -2.047251549531325487e+00 1.222613344492572878e+03
4.487956012894755276e+01 -7.495953392206388122e-01 1.222419159217635297e+03
4.375024748748883496e+01 -3.101895504315142493e-01 1.222892491500827418e+03
4.294261748670262335e+01 8.279660319086594722e-01 1.222646217794293079e+03
4.247912562411238468e+01 2.485215093692503263e+00 1.222750988680560340e+03
4.181035828506747265e+01 3.469378181436550523e+00 1.222870390302512760e+03
4.127197308296555889e+01 4.863334902336641008e+00 1.223218722847282379e+03
4.059561920018566639e+01 5.916901916543210405e+00 1.223880522089603346e+03
4.020331866762175821e+01 7.412488319531158609e+00 1.223819657010307992e+03
3.949277565176582527e+01 8.547450772509465722e+00 1.224159400870136778e+03
3.831634165881423115e+01 8.582579518979654765e+00 1.224379927028002385e+03
3.707694057728048875e+01 8.311106584690325150e+00 1.224269333419871600e+03
3.591323749876973892e+01 7.945019727150413047e+00 1.224479234781546211e+03
3.424404076931146079e+01 7.103293824479006702e+00 1.225011880731338124e+03
3.275815468416632115e+01 6.095510450366183441e+00 1.225392768112575823e+03
3.058370168324465510e+01 4.825615749131373811e+00 1.226584059234897040e+03
2.896340121090172559e+01 3.408999453291504445e+00 1.227068667884479964e+03
2.795821594616391792e+01 1.572809201667454637e+00 1.227056430054928114e+03
2.664350322950482308e+01 -7.568771697621362593e-01 1.228149958824518535e+03
2.445012009522045204e+01 -4.063977754401130404e+00 1.230463184363505661e+03
2.179137643754752673e+01 -8.891232271695006517e+00 1.233344046887722925e+03
1.956734512740919740e+01 -1.327471966950241544e+01 1.235677951073249687e+03
1.806027682457362715e+01 -1.748828807653636730e+01 1.235985265370943353e+03
1.591350275192619002e+01 -2.174251565323342916e+01 1.238171992017256798e+03
1.381045941517895059e+01 -2.574317856674292315e+01 1.240363680529071416e+03
1.139539163490934293e+01 -3.213856236229216989e+01 1.242185254593942773e+03
9.016269402013776357e+00 -3.752156475315856454e+01 1.243202149995201580e+03
5.811733318409866733e+00 -4.275547968373349761e+01 1.242813681894121601e+03
4.606804849858893824e+00 -4.543408445183765565e+01 1.240359821246767524e+03
3.300853574720274075e+00 -4.972880493760268905e+01 1.239602459885489679e+03
2.513925183902220084e+00 -5.512629245119480004e+01 1.238142289532994937e+03
2.131453517277805521e+00 -5.811926989296908630e+01 1.235961653412259466e+03
4.095199920869302401e-01 -6.121909473954352165e+01 1.236389420643535232e+03
-1.244180216480414991e+00 -6.328870928440088761e+01 1.237296625544249764e+03
-1.135216512993163063e+00 -6.370496652370952972e+01 1.236921160538436652e+03
-1.511222072355906110e-01 -6.456736232035065370e+01 1.236005797897010552e+03
2.609785888189812900e-02 -6.559106531303685017e+01 1.236740034831148250e+03
8.150767685217171765e-01 -6.459398273457665596e+01 1.236558151134871878e+03
1.600267191728023342e+00 -6.420122378549454822e+01 1.237168281917165586e+03
3.161543007049950837e+00 -6.344071767768456027e+01 1.237270699899425836e+03
5.728089553541694912e+00 -6.233159259722287970e+01 1.236442293768786840e+03
7.384299353172901981e+00 -6.160706867398776865e+01 1.236189711450030927e+03
8.671189756994770903e+00 -6.044469463125699349e+01 1.236196999076572638e+03
9.695890126405599219e+00 -5.966693053044908623e+01 1.237266610526512295e+03
1.103614330463392967e+01 -5.810989015521882095e+01 1.237304468925382480e+03
1.233194183842541847e+01 -5.725370548074418053e+01 1.238378850007313531e+03
1.380455885223575940e+01 -5.492840350578348563e+01 1.238771552669361654e+03
1.567388429751750678e+01 -5.193846107284517899e+01 1.237797747559714935e+03
1.957300327812846064e+01 -4.702878059598048566e+01 1.235836665508988972e+03
2.417949527750113603e+01 -4.088421766332813689e+01 1.233535239566494511e+03
2.684224671480324531e+01 -3.852542125795030614e+01 1.232956178180463667e+03
3.043784282585795609e+01 -3.514243096877380168e+01 1.231211391740350109e+03
3.375009526922049474e+01 -3.176773186569757002e+01 1.229838864369001840e+03
3.723897998664442355e+01 -2.890806380511977025e+01 1.227447611544583879e+03
4.067587101850947562e+01 -2.638411332566805356e+01 1.225151717309000560e+03
4.319861239054930735e+01 -2.416393245125099298e+01 1.223845425515144370e+03
4.525937614445224710e+01 -2.299830169949362357e+01 1.222418466051465202e+03
4.701756477423418801e+01 -2.169487337511693426e+01 1.221061555969213259e+03
4.849583327417779088e+01 -2.098037462841921652e+01 1.220196760355792776e+03
4.962293824404238052e+01 -2.054415084462081964e+01 1.219378895726789324e+03
5.071405319362829545e+01 -2.022776269658947612e+01 1.218574664956470315e+03
5.145623927507295292e+01 -2.012074007244059004e+01 1.217558554620273981e+03
5.227170022139387839e+01 -2.003660607795358217e+01 1.216500514011930136e+03
5.278038531868387651e+01 -2.000925551860181528e+01 1.215455526218298019e+03
5.321403757011795932e+01 -2.006810118883180039e+01 1.214873307023143298e+03
5.393841597472166427e+01 -1.974836927143234888e+01 1.214111288315455795e+03
5.549633627453191309e+01 -1.915753863770093091e+01 1.212413363300296623e+03
5.620758225086210302e+01 -1.882703404308353257e+01 1.211221451442159150e+03
5.756488866499277890e+01 -1.822338485855150125e+01 1.209656457351619110e+03
5.910726571841743748e+01 -1.744267254707741799e+01 1.208419919733122924e+03
6.203151290241584093e+01 -1.590636299699387912e+01 1.206095225167051240e+03
6.325143700145521564e+01 -1.484439028246263348e+01 1.205922272329763700e+03
6.520098421593259275e+01 -1.287484063291291392e+01 1.205056148061084514e+03
6.770639500637288677e+01 -1.039254983900940310e+01 1.203642242183859025e+03
6.996179124757264844e+01 -7.761267914512057331e+00 1.202375713268132586e+03
7.291736224988201798e+01 -5.953150326521069680e+00 1.200565160642180217e+03
7.561619951206247947e+01 -4.548950732410935061e+00 1.200850905128976819e+03
7.946976343496280037e+01 -3.033190917070321291e+00 1.199287250977338317e+03
8.305272397898851011e+01 -1.361079843138298884e+00 1.198456781338856672e+03
8.646973352302329374e+01 1.251948098730190528e+00 1.196265430122464295e+03
8.896194681706433016e+01 2.456889864316512018e+00 1.195248766213125236e+03
9.083132652344689006e+01 3.533945980217381155e+00 1.193868012872605959e+03
9.258287297649879122e+01 4.104672445725713104e+00 1.192389224112457441e+03
9.382256496132424672e+01 4.115014738064084909e+00 1.191240730955512390e+03
9.627673417066749550e+01 4.535809550497432063e+00 1.187418428311662865e+03
9.827715736545748371e+01 4.616543875222242299e+00 1.184729911090363657e+03
1.004038266957792160e+02 4.074243674394157466e+00 1.182241669898673990e+03
1.028428954156844668e+02 3.881832742135748138e+00 1.179293050468583942e+03
1.046822524570540338e+02 3.394949595157827016e+00 1.177767409879852494e+03
1.061143365543405253e+02 2.873750640465124295e+00 1.177198684459752030e+03
1.088205391719502302e+02 2.828180393532189640e+00 1.175406881236270692e+03
1.107438937225979458e+02 2.772008726059983719e+00 1.175595926229395445e+03
1.133761796024314776e+02 3.379042300385494801e+00 1.174405344658196555e+03
1.149032604666688542e+02 4.383926018144463477e+00 1.174321755760869564e+03
1.157319181675743636e+02 6.120179384039998283e+00 1.174390500549644457e+03
1.170149694737380344e+02 7.635206132465248707e+00 1.174383542881170115e+03
1.180856471921775892e+02 9.331050910330192849e+00 1.174494092701584123e+03
1.195829459079981234e+02 1.160056925491278079e+01 1.174231171520580347e+03
1.209441897785171136e+02 1.396737124975178723e+01 1.173757923074262635e+03
1.219313219962206603e+02 1.716399345144348487e+01 1.173134636134077255e+03
1.225386778549174380e+02 1.874967160979428016e+01 1.173759232349606009e+03
1.226803699757612947e+02 1.981859845858164348e+01 1.175171230994943244e+03
1.231824140398185818e+02 2.036239706494004409e+01 1.176353795108418126e+03
1.232199782842555749e+02 2.019149165385412914e+01 1.178254622380751016e+03
1.235539003050984093e+02 1.999840418908382134e+01 1.179212836930776348e+03
1.233181375646753253e+02 1.946374490717450101e+01 1.180460025976173938e+03
1.235321617435126882e+02 1.861927930407221865e+01 1.180612378633382150e+03
1.232744592910136703e+02 1.565966393138806900e+01 1.182616078652195938e+03
1.231214379889140389e+02 1.157814324844342835e+01 1.183719703309518991e+03
1.229431916806109228e+02 7.154899597718602955e+00 1.184747940591294764e+03
1.224615967845960540e+02 2.288247727781809182e+00 1.186792459785695883e+03
1.219381659859285207e+02 -2.396559905712786431e+00 1.187901434372387939e+03
1.212098920205962997e+02 -7.772089806101278420e+00 1.189301190839697711e+03
1.201038364431928187e+02 -1.253340608520785615e+01 1.191308496583698570e+03
1.183859804759196379e+02 -1.897973274385034870e+01 1.194885024634623505e+03
1.167523936507821674e+02 -2.667210594796227241e+01 1.198017202043562065e+03
1.154686325718742381e+02 -3.363341494378134655e+01 1.200715972403281967e+03
1.140912555481034047e+02 -3.941827891828199881e+01 1.203342743366735931e+03
1.131988427572667746e+02 -4.500979505227350330e+01 1.205419243634242093e+03
1.126134663649215213e+02 -4.954115404544286605e+01 1.207493657434287343e+03
1.123488083002157225e+02 -5.256532932881270170e+01 1.208875133295040087e+03
1.125264670450000324e+02 -5.467184905006057960e+01 1.209715067095510449e+03
1.129398072664842516e+02 -5.564174625175880351e+01 1.211015824576611294e+03
1.130426909324690143e+02 -5.635722732852516259e+01 1.212835482074780657e+03
1.134233123719216536e+02 -5.669863987500743008e+01 1.213808526237684646e+03
1.142147123724915758e+02 -5.642363474899835296e+01 1.214177500711017501e+03
1.152294632825175427e+02 -5.668724777479997101e+01 1.215228720561460705e+03
1.160107948002700908e+02 -5.656016385362420351e+01 1.216350919186553256e+03
1.168778537324107560e+02 -5.619658371327729185e+01 1.217414077147471744e+03
1.180053502367667875e+02 -5.624817123295326127e+01 1.218630052381170117e+03
1.197791109673773491e+02 -5.619262433298289494e+01 1.219478814484124541e+03
1.211201350631701246e+02 -5.598448659606824407e+01 1.219909447986861323e+03
1.216236834007253549e+02 -5.603849092838066070e+01 1.220841371004720031e+03
1.218827384879081706e+02 -5.588928206257801179e+01 1.220664199329434041e+03
1.217388324306927672e+02 -5.591268787474465540e+01 1.221207302544682534e+03
1.216910357582559499e+02 -5.592617282523328726e+01 1.221364486617895864e+03
1.215236206383570021e+02 -5.624541146622244270e+01 1.221975270905366415e+03
1.210909367555824616e+02 -5.691619010906539700e+01 1.222547633865585567e+03
1.205902470507699888e+02 -5.838836674636609558e+01 1.222829390429990781e+03
1.198541160995922183e+02 -6.073397855058927775e+01 1.224077007236834788e+03
1.188026101385469673e+02 -6.324832363145722525e+01 1.225271975876357146e+03
1.174658853529329434e+02 -6.682341576011468476e+01 1.227674668262066689e+03
1.171368806243296632e+02 -6.928719599996857426e+01 1.227351133383129991e+03
1.165159891820732696e+02 -7.157790263847049061e+01 1.226067615903025398e+03
1.147400354705645782e+02 -7.434625263738286094e+01 1.225740913084001932e+03
1.132775883872202058e+02 -7.569404990362215813e+01 1.224583838152163480e+03
1.093213113078612935e+02 -7.729311114093165713e+01 1.225744453944044380e+03
1.061230800905824907e+02 -7.847086154092255583e+01 1.226552037365062233e+03
1.016426911517132794e+02 -7.979949749089090005e+01 1.227791346640062102e+03
9.828076770396181416e+01 -8.051810798297472616e+01 1.226537538262363341e+03
9.571635459268301815e+01 -8.048454819198695986e+01 1.224650065108788567e+03
9.253685532532308855e+01 -8.054400451430691987e+01 1.223254368029996613e+03
8.933082257890798417e+01 -8.174999908722101338e+01 1.224106704376472408e+03
8.580157502833125704e+01 -8.368132538700960765e+01 1.224594618373345384e+03
8.254537952231537190e+01 -8.465875641115857775e+01 1.223487133628096217e+03
7.916943841687562156e+01 -8.629848896604099195e+01 1.223770263721820129e+03
7.467137105493473825e+01 -8.696911345541708727e+01 1.223513846410804035e+03
6.894581327541132509e+01 -8.794339784192835907e+01 1.225892144991956911e+03
6.449329803046578036e+01 -8.837387979127241522e+01 1.228326034548504595e+03
6.005921026701347643e+01 -8.722675337248188043e+01 1.230393706914382847e+03
5.670639317760443276e+01 -8.353070661025475374e+01 1.230958808400048383e+03
5.312397868741143014e+01 -7.911195129541931692e+01 1.229624372868154296e+03
4.923663345616582632e+01 -7.617857333346054816e+01 1.230365158353200059e+03
4.529736434572446058e+01 -7.253796853964071545e+01 1.230982256000534107e+03
4.297471984390335820e+01 -6.933892562942749294e+01 1.231105610719847618e+03
3.917453243415620534e+01 -6.731459029424119933e+01 1.233616958219305388e+03
3.602021974582315522e+01 -6.448955450700293568e+01 1.235440441146912008e+03
3.315436454069175198e+01 -6.050833425848423985e+01 1.237066935505440824e+03
3.113334629206863013e+01 -5.565168322766381692e+01 1.236958055873042213e+03
2.885269468021369832e+01 -5.255280257789474518e+01 1.238722286786377708e+03
2.631545146885629904e+01 -4.905904647226924453e+01 1.240444131368759827e+03
2.374274962509241504e+01 -4.580638253218324962e+01 1.241748864028973003e+03
2.189093217608617437e+01 -4.263433189205700558e+01 1.242272255637802573e+03
2.071023267158109959e+01 -3.948498575688645928e+01 1.242273260969762532e+03
1.965356287979341943e+01 -3.522405594310060906e+01 1.241341957489657261e+03
1.926651017173975333e+01 -3.032463830416355322e+01 1.240635140295728888e+03
1.844202629768590640e+01 -2.682879773091564957e+01 1.240483319063367389e+03
1.808893354534262699e+01 -2.237367382727951792e+01 1.239484589184050492e+03
1.685712329590848668e+01 -1.833770382151548617e+01 1.240482159889181958e+03
1.713063001733094737e+01 -1.416394833917487084e+01 1.240319504051448575e+03
1.752128615828288716e+01 -9.188100569714356070e+00 1.240078887089254977e+03
1.782003742469287033e+01 -5.853925950375578502e+00 1.240283500264687063e+03
1.774016816759103676e+01 -4.142639508326867670e+00 1.241925308772064454e+03
1.804430050466292457e+01 -2.777387507010450562e+00 1.243168711026315805e+03
1.898769701823899325e+01 -1.687309082925020798e+00 1.243257900792553301e+03
1.931439226479164617e+01 -1.001577968964957766e+00 1.243768843438086378e+03
1.912526903463709615e+01 -1.586931954054497718e+00 1.244111430657753772e+03
1.875976537685388834e+01 -2.657957199487896105e+00 1.244660398763434841e+03
1.787790976830745038e+01 -3.465994266111837696e+00 1.245185077461910851e+03
1.610013606922068163e+01 -4.191356773634444366e+00 1.246821799426435064e+03
1.247412380920058261e+01 -5.007884037867797566e+00 1.248677678741802538e+03
8.564832862456798424e+00 -6.865145809418474521e+00 1.250749337420011898e+03
4.958338849189194875e+00 -9.024942781196514829e+00 1.251714855702666682e+03
6.173443398751872202e-01 -1.213443776211562763e+01 1.252651317750304543e+03
-3.605292996859533527e+00 -1.436153492434077172e+01 1.251504121263311163e+03
-7.467058674640596472e+00 -1.710556194862405732e+01 1.249825378646741683e+03
-1.005886000342446174e+01 -1.924686525265497750e+01 1.246984922645627648e+03
-1.364975313670204926e+01 -2.154274383874072996e+01 1.246251689109442850e+03
-1.718864044660298518e+01 -2.285466818237105713e+01 1.245120787076978331e+03
-1.978101184077476660e+01 -2.358439837681414986e+01 1.243141220819658429e+03
-2.125136764501808528e+01 -2.354615400647873003e+01 1.239680841785963594e+03
-2.430500399444631299e+01 -2.403126965639922830e+01 1.237906812170815328e+03
-2.671701056849504852e+01 -2.423308276434536523e+01 1.234876990088922412e+03
-2.961299892471603457e+01 -2.451974089653979405e+01 1.232338127667408116e+03
-3.261939011010166212e+01 -2.399904436348518999e+01 1.228704293452165075e+03
-3.605193172692410286e+01 -2.355234996617591392e+01 1.224797346636609973e+03
-3.944508518402550123e+01 -2.299239254363582674e+01 1.221900602245553955e+03
-4.297953010740721425e+01 -2.113489988586520596e+01 1.217397043535860576e+03
-4.785605078281794533e+01 -1.884090188896684737e+01 1.213220628092214611e+03
-5.266879488916536900e+01 -1.637175006468156013e+01 1.209217383361818747e+03
-5.588812577381523994e+01 -1.333585372848524031e+01 1.203508267261704532e+03
-6.022555762090502895e+01 -1.126081607412911012e+01 1.200741963416979843e+03
-6.233953452437721410e+01 -1.031143155805711054e+01 1.198239909850429967e+03
-6.532449923121578195e+01 -1.030137563055550132e+01 1.195360363424701291e+03
-6.695146045026237402e+01 -1.034801395830374027e+01 1.192573030630082030e+03
-6.882674978960945111e+01 -1.021914498417324069e+01 1.190046916154767587e+03
-7.147112155224560581e+01 -1.014522092149598542e+01 1.189451990269496036e+03
-7.315875651384590128e+01 -1.002509318529679483e+01 1.188813444128291167e+03
-7.353715817046315806e+01 -9.936502674026892024e+00 1.189004905375888256e+03
-7.368342183427772341e+01 -1.010097342099686379e+01 1.188843913786203075e+03
-7.341541293289631653e+01 -1.071218176757746576e+01 1.188990587851130840e+03
-7.308449960819882563e+01 -1.081319868995899114e+01 1.189730117810338470e+03
-7.250215740204697568e+01 -1.148175282170025824e+01 1.190291055902451262e+03
-7.213220776964716663e+01 -1.196328454442261524e+01 1.190621316431470404e+03
-7.175878925974602396e+01 -1.262032360191995650e+01 1.191819564341971954e+03
-7.033460446527458032e+01 -1.347117311943493689e+01 1.192785955297534883e+03
-6.904720638277173350e+01 -1.439134639516539238e+01 1.196118091396338968e+03
-6.786744500803835933e+01 -1.577600481031657864e+01 1.199295804476966850e+03
-6.526013017203953837e+01 -1.675127550981654423e+01 1.202333286309597725e+03
-6.369235465460553058e+01 -1.833138086070302464e+01 1.205559611671233824e+03
-6.075000946375531186e+01 -2.001579779342474197e+01 1.206921193547520033e+03
-5.751644280588788405e+01 -2.178186168295723846e+01 1.207222925821274657e+03
-5.516093266243390758e+01 -2.253603659220754452e+01 1.208413091173597877e+03
-5.285247467595215909e+01 -2.318743802063686132e+01 1.209028125931610248e+03
-5.111108067673390565e+01 -2.361639916533665939e+01 1.209214513438404765e+03
-5.001874915324490445e+01 -2.364391607397593020e+01 1.208482231205467315e+03
-4.968703437618842855e+01 -2.383005675055638051e+01 1.208873462370663447e+03
-4.958308336341715972e+01 -2.419095995565764312e+01 1.208592130043031375e+03
-4.981770280692578012e+01 -2.417937346788752251e+01 1.208504537823396959e+03
-5.019105660652883216e+01 -2.450595315998284462e+01 1.208454177961835740e+03
-4.990035535926010368e+01 -2.429606192944980947e+01 1.206923371394182368e+03
-4.960310816436991388e+01 -2.379080634042194475e+01 1.204147757164824043e+03
-4.943188974607030417e+01 -2.336511661604374268e+01 1.201500814699976900e+03
-4.959787815363664976e+01 -2.307370008264015127e+01 1.199909028266937412e+03
-4.990327396137136873e+01 -2.271766221356453741e+01 1.199015292735231924e+03
-5.013344678569082902e+01 -2.262799534117319311e+01 1.198155417107648191e+03
-5.007473863719858542e+01 -2.260713919218183321e+01 1.197058970854018526e+03
-5.012454684487042300e+01 -2.264222998100371242e+01 1.196493792570752703e+03
-5.016363038758193937e+01 -2.261630311329453136e+01 1.196262254632324584e+03
-5.020951951699196059e+01 -2.270329017461643417e+01 1.196119576100721588e+03
-5.026763094604572046e+01 -2.259945191202297465e+01 1.195962297238216934e+03
